Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-08,-0.6569065261669924,-0.7421501745395832,-0.8774785119631056,-0.9719251257285719,-1.0839692060253305,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0870873800685892,0.2435844357853185,0.1632036984506833,0.08058913177275419,0.13562172064805827,-1.396624197666122,0.20401813262936816,-0.7599604080600689,-0.903430999414082,1.135345635489883,0.9354116408675238,0.9853494676392897,1.2408944025659105,-0.8774785119631056,0.5416947447706962,-0.7632515738668809,-0.9780228517083068,1.0611974035632734,-0.6287416846399605,0.4092075571360946,-0.6599813244776666,0.18027456233623293,-0.6748562332040324,0.2512205867730036,-0.7292507423331142,-0.4643042555118811,-0.8703622437231696,0.8718874556840925,0.6625854974682365,1.2097301792206363,1.4213951370182836,-0.5440860537584329,-0.06735178081000597,-1.0469272072944742,-1.02478974002647,0.6625854974682364,1.209730179220636,1.4213951370182838,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-0.6379333599204449,-0.7110475083482969,-0.8536999501235959,-0.9579634719699778,-1.0657875316900356,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0693655989233573,0.23631086720267133,0.08044797276736024,0.07176138062408786,0.08394434121356234,-0.586431050833904,-0.3554830010589006,-0.7356945572322949,-0.8806173508022413,1.1579856458016604,0.9910603621436698,0.8580188938075696,1.8146572436538637,-0.8536999501235959,0.6021390899807192,-0.7314379264776707,-0.9633034209641647,1.1054339053045033,-0.6157636438056746,0.12512587683179882,-0.6266609081652335,0.40905770020372273,-0.658080674574194,0.18014631939961112,-0.6931641791217215,0.45810449922299784,-0.9018892673175252,-0.5176636342798245,0.4838387504667682,1.4445193254793933,1.481429282108945,-0.6408363219439234,-0.10005404455353337,-0.9973472222176443,-0.9958490029947727,0.4838387504667682,1.4445193254793929,1.4814292821089454,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-0.6306746893914758,-0.6781159889708686,-0.8339226722749755,-0.9463799108419331,-1.050702747343235,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.8800037623339615,0.1585908968406875,-0.01645273755286218,0.10774626051625553,0.07368836796924526,-0.377029648407805,0.003681756248008308,-0.7209427882623053,-0.8623764551690619,1.1290734866117953,1.0295520090811008,0.5853661932288382,1.3108169961964244,-0.8339226722749755,0.6213239165012759,-0.7095836846964275,-0.9461843002926235,1.105530737025045,-0.6058817144851883,0.08190858612256825,-0.6136431179822873,0.12495249803014646,-0.6246489641532843,0.4089430768109964,-0.6713190349718091,0.2520741122622661,-0.9581955433636891,-0.8964011140753401,0.10324343221235249,1.5835884586180553,1.1588134518992104,-0.7380109066334141,-0.13206455404110626,-0.824607923548759,-0.8952448122559086,0.10324343221235247,1.5835884586180553,1.1588134518992106,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-0.6387478770523878,-0.6649022160083262,-0.8164991076488014,-0.9377894529790444,-1.0395157554614192,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.6151694570990068,0.04989468473999693,-0.26449712204405407,0.16709877713991658,0.09509912531428542,0.8674513904866504,-0.17635098710893543,-0.7178451088093661,-0.8501667186358399,1.0412093963679994,1.0420282624883515,0.1719409691732218,0.8157579808644249,-0.8164991076488014,0.5615074043003265,-0.7016968492673804,-0.9190684246170833,1.0173452825058964,-0.642552985058051,-0.5522004248558218,-0.6037309221324374,0.08173162894352236,-0.6115876930204257,0.12482096175079742,-0.6544224643099151,0.18100839557475448,-0.8198212874135143,2.0810367011748974,-0.3861266726008295,0.4837408838870262,0.9971426480797116,-0.7559054630826898,-0.11551117413486137,-0.3102261916222012,-0.5509237958695556,-0.3861266726008295,0.48374088388702613,0.9971426480797119,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-0.6494082896153133,-0.6623587741134308,-0.7975703991094863,-0.9290181760371091,-1.028093290499861,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.6605761220423955,0.06853098821696861,-0.8204934771615249,0.15626878297181443,0.04621141796325282,0.07540406479842994,-0.6231524992209242,-0.7120144353301396,-0.8372608376098647,0.9741807768266776,1.0380357804819031,-0.08977295110334887,0.6948342106338198,-0.7975703991094863,0.4761751515375081,-0.6961435205998395,-0.8864182405758951,0.8997395146354468,-0.7020845908501256,-0.8752042657790614,-0.640514510052612,-0.5524298860514938,-0.6016423892709081,0.08159751971002462,-0.6207495911770867,0.40977762728273875,-0.6907701643122982,1.8219672554436497,-0.4639641929859253,-0.06247736558356064,1.1123589514760734,-0.7249685162496662,-0.14806524107520555,-0.5966009552875372,-0.7568766858424404,-0.4639641929859253,-0.0624773655835606,1.1123589514760737,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-0.6529298330238033,-0.6519306623443599,-0.7779727524910632,-0.9191003082135368,-1.015177668469219,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.809556070436311,0.12967697931131886,-0.7990049040410202,0.16019688855820294,0.006452950664762649,0.40198700478836086,-0.38322578785136024,-0.6994417466161025,-0.8215014484799311,0.9474605242843265,1.0292714125013143,-0.1656056701332631,1.0454860138682567,-0.7779727524910632,0.4245570832425599,-0.684952071157686,-0.8583756956703669,0.8214837747379137,-0.6817245819789876,0.23490464362474275,-0.7002284501881476,-0.8754604715860548,-0.6385488386999474,-0.5526017471519814,-0.6075941013659778,0.1256896939179331,-0.7207022088916052,-0.4622917147368589,-0.23926126197027764,0.3218012748251902,1.137362293031221,-0.6200005500154806,-0.15614298189528752,-0.39535796678552704,-0.5971772949412271,-0.23926126197027764,0.32180127482519016,1.1373622930312213,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-0.6529058139867262,-0.6423261333264063,-0.7563249150185408,-0.9088507600371514,-1.00183011306861,-1.1767744472763124,0.763934692569359,-1.3491570401925508,0.8756430947091778,0.15680114361131034,-0.8180422997597064,0.14495997359419932,-0.03769875447059737,-0.9239735842603135,0.2712416894366576,-0.6844676405947896,-0.8047472709345465,0.9353083634537663,1.0197265519966447,-0.1780089150147033,1.514984254130345,-0.7563249150185408,0.3426625043787373,-0.6762755294770598,-0.8234973352494683,0.7085515590437143,-0.6332659282421913,0.6267212216016089,-0.6798060823599315,0.23474035446871458,-0.6984622304170207,-0.8756515628154772,-0.5975770562549536,0.08247145193182473,-0.6840233334946036,0.4605453588586322,-0.12851739345471866,0.2750230693545584,1.293472572179326,-0.5094951007722562,-0.13563295035337042,-0.3421671280293818,-0.5348653801349891,-0.1285173934547187,0.27502306935455834,1.2934725721793263,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-0.6366635461483766,-0.6304446129259806,-0.727783196137847,-0.8977579480693135,-0.9873844107077603,-1.1767744472763124,0.763934692569359,-1.3491570401925508,1.0006966986119952,0.2081270209054816,-0.7765235411369725,-0.06613070523405852,-0.07635107829553203,0.4575998445536849,-0.0031560478448281804,-0.6648714048734853,-0.7857803104363642,0.9482866910517779,1.014796261049368,-0.10467619948333663,1.2978055380884235,-0.727783196137847,0.09812724736563498,-0.6850686662192627,-0.7560906186851042,0.4110693701853891,-0.6057623384133793,0.32529410849144724,-0.631199008692301,0.6265893747287975,-0.6779716494788868,0.2346153539006242,-0.6347497337447037,-0.5516515167294799,-0.6618196308141773,0.2544193020550662,0.38350091691103133,0.3789935158832743,1.881700093696781,-0.2479055023744763,-0.10014336865408215,0.6485634844044887,0.24456831847629187,0.3835009169110313,0.37899351588327423,1.8817000936967814,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-0.5770847653954893,-0.6044045993106375,-0.6982442518761275,-0.8823153961084392,-0.9672742249437237,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.5325712869241166,0.4264248468266806,-0.19485761881698815,-0.12477410662694985,0.024339125280809004,0.49860394696738947,1.4617954365707255,-0.623721166468754,-0.7559661377429602,1.0732949868114632,1.03691256070525,0.32513635618989173,1.3793154960347205,-0.6982442518761275,0.18456268413693702,-0.6438667587019843,-0.7395855138178702,0.48267183674167385,-0.5618279282788138,0.5448048934482015,-0.6036111804337082,0.32513730355324916,-0.6292022224697263,0.6264877010762376,-0.6950953162125589,-0.8746624674479024,-0.6446457257705243,0.18332058612872038,1.797480318613769,1.0421714027742506,1.8165868608868825,0.20202720265681415,-0.01426585882590604,2.093851941400001,1.6272005463376906,1.797480318613769,1.0421714027742506,1.816586860886883,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-0.5182007371263679,-0.5800238760884434,-0.6695910433155826,-0.8672051565798133,-0.947596795680112,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.5348898723708997,0.4273764661996826,-0.194991099506533,-0.12345353522000568,-0.014973621857264986,-0.31666030026253583,0.9822572689674263,-0.5862365002139555,-0.7270313019311434,1.1698275878344997,1.0747297926897728,0.5746486865845845,1.6770076949089472,-0.6695910433155826,0.2579136713727989,-0.6054548899039338,-0.7219294276116553,0.5391709883820729,-0.40597443511443265,2.031850653835065,-0.5595422072931453,0.5446662639304806,-0.6015222476208253,0.32501768434860867,-0.6744569245879357,0.23547087710488995,-0.6104201579140613,0.41219604642155416,1.7592668089601808,0.9488398163310178,1.7227965359931527,0.6691370945083152,0.11949698174589625,1.6931573035120393,1.483990354954196,1.7592668089601808,0.9488398163310177,1.7227965359931532,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-0.4606342668926173,-0.5527000352027189,-0.6418173792228198,-0.8516439907041633,-0.9273321440048462,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.6291761051821443,0.46607446021799476,-0.19391390522925667,-0.14230579780741173,-0.05294672439693445,0.11357685154881235,0.003807281472364081,-0.5479119472872358,-0.6969450755054072,1.2636125160820797,1.1245349620288456,0.7651557293098831,1.6896102023624382,-0.6418173792228198,0.3844429413369545,-0.560009662460456,-0.7135101277063516,0.6522262671546387,-0.38906738824698217,0.16019419514238864,-0.40321136358573517,2.0318351512150468,-0.5573060789281069,0.5445597133651641,-0.6253356948403518,0.6272960795476782,-0.5970487385095153,0.12797619733141752,1.6813768218826521,1.0791300919197806,1.611341454381671,0.891100415651225,0.14555119780142076,0.5612609065681584,0.5621118758942774,1.6813768218826521,1.0791300919197806,1.6113414543816715,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-0.41509380533131723,-0.5296637080015348,-0.6141304303805808,-0.8378521384016993,-0.9093715949624712,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.452728939972929,0.3936550715095298,-0.12612875465441667,-0.15023595874276816,-0.06399026868508302,0.6503900261390612,0.9838995337748797,-0.5205699683516349,-0.6716240299346011,1.2928770878866065,1.1704798951907716,0.7038105490191068,1.356203832126828,-0.6141304303805808,0.3642819219865512,-0.5363813373463131,-0.6821690302250271,0.6072135020457231,-0.3471570778987935,0.4723961512188258,-0.38625253354782546,0.1600237199859073,-0.40045307182049594,2.031817132357658,-0.5974560479520498,0.32586233157821975,-0.5868672771350666,0.08473788703170076,1.287601582645384,0.8767015254036735,1.6311892329657105,1.089924750460885,0.1657531627011043,0.48273287178185764,0.48283502169263265,1.287601582645384,0.8767015254036734,1.6311892329657107,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-0.38572366467620517,-0.5066031495865033,-0.5854958050159709,-0.8258130679463396,-0.893693619981586,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.269525789809257,0.3184628170542831,-0.1353852932467186,-0.20914653338094627,-0.07209329784445229,0.850129741528557,-0.6763847619054737,-0.5031777710900849,-0.6510427443823685,1.2678147374960946,1.2020110829093364,0.4747536280661594,1.0184343941254375,-0.5854958050159709,0.14592215046926177,-0.5412070195331207,-0.6187736821814358,0.354206948981834,-0.37942348094123446,-0.4516285039974287,-0.34421385963846773,0.4722515262811691,-0.38343759729614957,0.1598942715092318,-0.552920921867731,0.5453779482939928,-0.6246500939090679,-0.5496795354994645,0.7689595373063683,0.8933908042179454,1.7456915584009431,1.1334919817205342,0.23156167873382288,0.5376312520058485,0.5564811704846012,0.7689595373063683,0.8933908042179453,1.7456915584009436,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-0.3965278241980281,-0.481943850960972,-0.5661273289906429,-0.815601867700038,-0.8803960034770615,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0676785216947364,0.23561843838719096,-0.21012135235474536,-0.3984369800745131,-0.07434550861350774,0.31553020178240554,-1.0477600563943368,-0.49536834508465627,-0.635430461433198,1.1943736392671485,1.2119257362013898,0.13123314361841004,0.5939978248832777,-0.5661273289906429,0.028696003362102086,-0.5399563236989422,-0.5806729985333731,0.21792293245011288,-0.41585654696713875,-0.5083423720286131,-0.37657908873030405,-0.45184963787127835,-0.3412585092728021,0.4721406648400281,-0.39493644119533855,2.032456440770834,-0.6859861675920051,-0.8728404757769268,-0.44087952557253846,0.9962168648315136,1.0136985684224311,0.8162360264256598,0.14742801895954236,0.2001916855009442,0.16012277487918275,-0.44087952557253846,0.9962168648315136,1.0136985684224313,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-0.4116201530915556,-0.4598038001524486,-0.5535040688060087,-0.8060090286265473,-0.8679036527139766,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0150059102763922,0.21399996514013092,-0.190411575095826,-0.6325700755890831,-0.10281160767583165,-0.6973894787772751,-0.07742845529142417,-0.4894548406699264,-0.6213209685275298,1.1164337401669788,1.2036092950273645,-0.15848741377672554,0.5152457132272898,-0.5535040688060087,0.010315025662819109,-0.5305449411695832,-0.5649423089380222,0.19037176514898033,-0.45967176356211514,-0.6078938736045769,-0.4131237425268676,-0.5085682017919999,-0.37373184203548215,-0.45201551139279544,-0.377798223983609,0.16075878413439218,-0.6650090246493628,0.23780835721504812,-0.5618880599764841,0.8668277588011,0.523100270955738,0.44166071145012187,0.030755517943874794,-0.20155085953396154,-0.25556638863904385,-0.5618880599764841,0.8668277588010999,0.5231002709557381,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-0.41880702359378885,-0.4343330622346934,-0.5351452196200056,-0.794709238653091,-0.8531884116037929,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.270592042813391,0.31890044035458615,-0.13563280574403336,-0.6019890833724518,-0.1143461926212618,0.7483954304749664,-0.12933379289408084,-0.471650560315402,-0.6018731433754898,1.106601507210986,1.1949064123154793,-0.1646285732094589,0.7625157532842208,-0.5351452196200056,0.005591190433435859,-0.5135965226721623,-0.545516457677645,0.1734467460970331,-0.46407717868919657,-0.1098004247968674,-0.45707315705998375,-0.6081279461994065,-0.4103985592728424,-0.5087374517903771,-0.33531487323705944,0.4729676122404532,-0.6150815362735701,0.6298155029919688,-0.3321901938105767,1.0016423188616486,0.8980477564135859,0.20200125524469903,-0.031120707571503075,-0.5788242556246541,-0.5557408225928203,-0.3321901938105767,1.0016423188616486,0.8980477564135859,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-0.4175613023115102,-0.41067907118014624,-0.518136648050517,-0.7836840116050993,-0.8388307222408204,-1.1767744472763124,0.763934692569359,-1.3491570401925508,1.2634834884362476,0.315982869182597,-0.1303713998119876,-0.6080203435880586,-0.1446339222874244,-0.1429083540474587,-0.22463280740622177,-0.4550651017630077,-0.5831077432197603,1.091108227403452,1.1847142155361912,-0.1882960991798431,1.0352336113434606,-0.518136648050517,0.011551686271114307,-0.4963631375013042,-0.5291408218653073,0.16855830858540372,-0.3828762604127022,0.9935504376888094,-0.46149206516216945,-0.10999325541868482,-0.4544947700183068,-0.6083031230257914,-0.36802245536644823,-0.45107738213345316,-0.5867442826443412,0.3282417847990952,-0.09368053365633995,0.9051036262697604,0.7962510071240196,0.014885308572397728,-0.022653696381415893,-0.35682888159368586,-0.36401938530494704,-0.09368053365633998,0.9051036262697604,0.7962510071240196,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
