Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-12-15,330.90643310546875,326.20558776855466,329.79566650390626,320.91591491699216,277.35955238342285,1,-1,1,1.0387423075434106,1.201865719510026,1.7154010658248329,1.5002676700573623,1.7855790514670662,2.2410321576725347,-0.35418053964891727,328.9884124602893,326.3341978276498,2.65421463263948,2.5979764717714238,0.05623816086805622,50.1792333130189,329.79566650390626,7.183654865146003,344.16297623419825,315.42835677361427,0.08712855376540746,331.6071472167969,-0.46900764712466403,333.16973876953125,0.15558220302527292,332.6521911621094,2.7483943482264017,331.1891174316406,1.8861662676618263,323.29632568359375,-0.7121994450861369,0.6521411613370498,3.1094112447556554,0.2184438383543208,22050040.0,16496330.0,1.8186833071355872,10001001497.949219,0.006521411613370498,0.031094112447556554,0.002184438383543208,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2023-12-18,334.75628662109375,328.6540496826172,330.2724182128906,321.4969763183594,278.1526644897461,1,-1,1,1.0668946933705967,1.233148057732859,1.7630963773200958,1.632333106869529,1.7651025973856764,3.1231504687099485,0.7643608526990588,331.1445671538986,327.56895487513873,3.575612278759877,2.7935036331691143,0.7821086455907627,54.21472586687895,330.2724182128906,7.7354381016652045,345.74329441622103,314.8015420095602,0.09368554774899812,333.34893798828125,0.5252573070584798,331.6071472167969,-0.46900764712466403,333.16973876953125,0.15558220302527292,323.754150390625,-2.2449309623074343,318.518798828125,-1.477754764260597,5.945643493650921,7.687024825758271,2.859351783621844,20688320.0,16721305.0,1.135910145769125,6514972620.556641,0.059456434936509206,0.07687024825758271,0.02859351783621844,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2023-12-19,337.969140625,331.84600524902345,330.7894790649414,322.13397338867185,278.97608360290525,1,1,1,1.0825199761246405,1.2499869403787454,1.7201615883871741,1.6411353136775246,1.7744255202812578,2.453848983107938,0.27855909291201686,333.84793546585894,329.1354368237685,4.712498642090452,3.177302634953382,1.53519600713707,63.81198642947159,330.7894790649414,8.602579002505554,347.99463706995255,313.5843210599303,0.10402481997701848,343.00341796875,2.8962084111418873,333.34893798828125,0.5252573070584798,331.6071472167969,-0.46900764712466403,332.6521911621094,2.7483943482264017,316.7969055175781,-0.5405939357055134,4.829149016999179,10.075715737157465,3.0561387749506563,20537100.0,16759750.0,1.0578558749384686,6182533626.873779,0.04829149016999179,0.10075715737157465,0.030561387749506563,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2023-12-20,340.86351318359374,335.0140747070312,331.40159606933594,322.6802001953125,279.79606925964356,1,1,1,1.0773564704375378,1.2424820780448402,1.723771572254014,1.6269397323244577,1.7712112509266955,2.0564987912447936,-0.48804959737909104,335.97003794226526,330.5062638414523,5.463774100812941,3.634596928125294,1.829177172687647,67.91334752325055,331.40159606933594,9.350860187449939,350.1033164442358,312.69987569443606,0.11286439532407742,348.7164611816406,1.6655936686354345,343.00341796875,2.8962084111418873,333.34893798828125,0.5252573070584798,333.16973876953125,0.15558220302527292,315.9609069824219,-0.26389100417202327,4.343690650422372,10.026776692928241,3.650079619754143,20540420.0,16976850.0,0.9642483735204116,5690858253.417969,0.043436906504223716,0.10026776692928241,0.03650079619754143,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2023-12-21,345.027880859375,337.7511749267578,332.02864227294924,323.203134765625,280.63770248413084,1,1,1,1.0904256416054616,1.2558148191639784,1.6002750767223246,1.6283995790860761,1.7631948422444599,2.0397790194726153,1.05931094743963,338.5021837351018,332.13016915658204,6.3720145785197815,4.182080458204192,2.1899341203155895,72.77827912643482,332.02864227294924,10.320139774196463,352.66892182134217,311.3883627245563,0.12432830738394711,347.6416015625,-0.30823311738665815,348.7164611816406,1.6655936686354345,343.00341796875,2.8962084111418873,331.6071472167969,-0.46900764712466403,325.0579833984375,2.8791778397198042,6.2790680338664195,8.420344552410452,3.689721850204153,19676880.0,17206195.0,0.8886101779039468,5388498218.1640625,0.0627906803386642,0.08420344552410453,0.03689721850204153,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2023-12-22,348.7045532226563,339.8054931640625,332.78308868408203,323.7849932861328,281.49217536926267,1,1,1,1.0863143972020264,1.2495278042570226,1.5820534384410632,1.6089819976524544,1.7542836760815492,1.6817625322432985,0.42079774049579177,340.5375862073458,333.58217883421946,6.95540737312632,4.736745841188618,2.218661531937702,77.7391782184981,332.78308868408203,11.19011551609295,355.16331971626795,310.4028576518961,0.1345034155472482,352.4289855957031,1.37710331896006,347.6416015625,-0.30823311738665815,348.7164611816406,1.6655936686354345,333.34893798828125,0.5252573070584798,331.1891174316406,1.8861662676618263,5.514750377591571,6.202855496085902,4.482170004342256,16029400.0,17521030.0,0.6714331292167184,4137849121.3623047,0.05514750377591571,0.06202855496085902,0.04482170004342256,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2023-12-26,350.7369689941406,342.7466278076172,333.7848663330078,324.5840270996094,282.36466316223147,1,1,1,1.0880556877119258,1.2507425428912897,1.233211213398935,1.5809170404358381,1.6960745537358686,0.9943938917731807,0.4527449185900563,342.4803416871652,335.0327949817715,7.447546705393734,5.2789060140296415,2.168640691364092,80.52142164179486,333.7848663330078,12.083930399316664,357.95272713164115,309.61700553437447,0.1448110039508007,351.7322998046875,-0.19768118386688238,352.4289855957031,1.37710331896006,347.6416015625,-0.30823311738665815,343.00341796875,2.8962084111418873,323.754150390625,-2.2449309623074343,2.9626756834089996,9.0844693110685,6.014335651459213,14210340.0,17231735.0,0.5744401245724821,3495843986.883545,0.029626756834089996,0.090844693110685,0.06014335651459213,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2023-12-27,352.2239685058594,345.0965545654297,334.7224487304687,325.31418579101563,283.2451634216309,1,1,1,1.0947922786528248,1.2573964350807898,1.0453993089789797,1.5696901051949175,1.6784524402177436,1.0363137488427465,0.34947878002694427,344.5835904645605,336.5971404453613,7.9864500191991965,5.820414815063553,2.1660352041356434,82.55415458727026,334.7224487304687,13.066674206285645,360.85579714304004,308.5891003178974,0.15614936202629706,353.1654968261719,0.4074681291084792,351.7322998046875,-0.19768118386688238,352.4289855957031,1.37710331896006,348.7164611816406,1.6655936686354345,332.6521911621094,2.7483943482264017,2.1321039831041944,7.064215478644864,5.5576936766077445,13306040.0,17260270.0,0.7652197792966159,4704012851.895142,0.021321039831041944,0.07064215478644864,0.055576936766077445,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2023-12-28,354.0234741210937,347.44349365234376,336.02232055664064,325.99736572265624,284.06280960083006,1,1,1,1.0939939003742878,1.2554939174889783,1.0464745392110317,1.4758325284637184,1.6758101374677778,1.1370576033054263,0.5225872696366161,346.4382887990391,338.0817322374583,8.356556561580817,6.327643164367006,2.0289133972138105,79.7265908888525,336.02232055664064,13.905539452436724,363.8333994615141,308.2112416517672,0.16553114006714062,356.1514587402344,0.8454851736358071,353.1654968261719,0.4074681291084792,351.7322998046875,-0.19768118386688238,347.6416015625,-0.30823311738665815,333.16973876953125,0.15558220302527292,2.5881620714355957,7.044274475772694,7.8627218117882425,12391820.0,17048985.0,0.6920529286640817,4207913762.7807617,0.025881620714355957,0.07044274475772694,0.07862721811788242,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2023-12-29,353.9975952148437,349.5127380371094,337.35653228759764,326.7336950683594,284.84019569396975,1,1,1,1.0782468915265835,1.2368324288154937,1.1589975924905114,1.4566052271909413,1.6533997862911982,2.278613024959482,0.18698588961676288,347.3400276091028,339.13490696538383,8.205120643718942,6.703138660237395,1.5019819834815475,70.56438283187903,337.35653228759764,14.132751689662975,365.6220356669236,309.0910289082717,0.16757051175300494,356.6391296386719,0.13692795199056196,356.1514587402344,0.8454851736358071,353.1654968261719,0.4074681291084792,352.4289855957031,1.37710331896006,331.6071472167969,-0.46900764712466403,-0.036715065031123206,6.240047604923316,8.195017246866932,12330000.0,16640690.0,0.9002331033148265,5277624023.94104,-0.00036715065031123206,0.062400476049233156,0.08195017246866931,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-01-02,352.5842651367187,350.6444091796875,338.4249984741211,327.40015563964846,285.54368057250974,1,1,1,1.0527351422319335,1.2070505245397634,1.4562326356988207,1.5487147116202733,1.6740011471135052,3.7430244854654022,-0.7458246884059273,346.9285848098658,339.5445915912119,7.383993218653927,6.839309571920702,0.5446836467332252,70.29189281390737,338.4249984741211,13.818104294724861,366.0612070635708,310.78878988467136,0.16332250108032742,352.2995910644531,-1.2167870022045335,356.6391296386719,0.13692795199056196,356.1514587402344,0.8454851736358071,351.7322998046875,-0.19768118386688238,333.34893798828125,0.5252573070584798,-2.0090990774941697,3.394854501135103,6.609825733492136,13785600.0,16829565.0,1.131473095115649,6563192229.272461,-0.020090990774941697,0.03394854501135103,0.06609825733492136,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-01-03,350.5219970703125,350.6294830322266,339.6417663574219,328.1131951904297,286.28448921203614,-1,1,1,1.044926450748668,1.197599483778551,1.1622061910348362,1.504151373085105,1.6626564650259326,1.3826944690540428,-0.37830155615889166,346.30174968436967,339.78974454698437,6.512005137385302,6.773848685013622,-0.2618435476283203,61.478310909919955,339.6417663574219,13.021460615140345,365.68468758770257,313.5988451271412,0.15335523371925008,344.6656494140625,-2.166889160252816,352.2995910644531,-1.2167870022045335,356.6391296386719,0.13692795199056196,353.1654968261719,0.4074681291084792,343.00341796875,2.8962084111418873,-2.919690746887005,-0.04351603126676595,7.640163706364844,14896100.0,16650265.0,0.9279792243546875,5297473857.406616,-0.029196907468870048,-0.00043516031266765953,0.07640163706364844,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-01-04,348.3900451660156,350.3070068359375,341.07650604248045,328.77228881835936,287.0275372314453,-1,1,1,1.050854074290999,1.2036883378899008,1.048644545625193,1.4904354595352898,1.6503913244562112,1.3788098693759123,0.008702730259504462,346.17712653581276,340.21211155970775,5.96501497610501,6.6120819432319005,-0.6470669671268903,63.23229449872975,341.07650604248045,11.904830472264832,364.8861669870101,317.2668450979508,0.1396147815678878,342.8541564941406,-0.525579767813078,344.6656494140625,-2.166889160252816,352.2995910644531,-1.2167870022045335,356.1514587402344,0.8454851736358071,348.7164611816406,1.6655936686354345,-2.993041095265947,-0.9247518605698724,9.057788507842513,14674500.0,16407655.0,0.7374545600818643,4180415011.376953,-0.02993041095265947,-0.009247518605698724,0.09057788507842512,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-01-05,347.1220275878906,350.5727508544922,342.79341278076174,329.5565936279297,287.7729740142822,-1,1,1,1.0629404737188644,1.2172756769392161,1.1425069484874635,1.4949537761589609,1.6556769662584763,2.0865127058808537,-0.03745744449690692,346.8112673376949,340.95929157365885,5.8519757640360694,6.460060707392735,-0.6080849433566655,68.765104092627,342.79341278076174,10.4832730340683,363.75995884889835,321.82686671262513,0.12232759024191665,345.49169921875,0.7692899953670063,342.8541564941406,-0.525579767813078,344.6656494140625,-2.166889160252816,356.6391296386719,0.13692795199056196,347.6416015625,-0.30823311738665815,-1.777731988368314,0.7644194980125585,10.867842827003704,15098880.0,16538975.0,0.8416906126286544,4876407870.462036,-0.01777731988368314,0.007644194980125585,0.10867842827003704,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-01-08,348.0576232910156,351.02760925292966,344.38939208984374,330.73364624023435,288.56349838256835,-1,1,1,1.0793506304489535,1.2370849798431836,1.2188963522535958,1.428789413960008,1.544019353825691,1.9537702156363221,0.7813644712303183,348.3753138365231,342.1458306852454,6.229483151277691,6.413945196169727,-0.18446204489203577,71.58194310880685,344.38939208984374,10.06239248065855,364.51417705116086,324.2646071285266,0.11687226972465516,350.2990417480469,1.391449502308606,345.49169921875,0.7692899953670063,342.8541564941406,-0.525579767813078,352.2995910644531,-1.2167870022045335,352.4289855957031,1.37710331896006,1.3278410291339693,1.2906384464054899,9.819659202929154,14880820.0,16438230.0,0.8449936519929457,4958489836.981201,0.013278410291339693,0.012906384464054899,0.09819659202929154,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2024-01-09,350.27515869140626,351.4297119140625,345.6176025390625,332.1087658691406,289.3256562805176,-1,1,1,1.0711952317337856,1.2295948136417347,1.2241562625044626,1.3999041028316017,1.4303258639650098,1.481489727075735,-0.6301265176864133,349.51039269490656,343.15379333196915,6.356599362937402,6.402476029523262,-0.04587666658586009,63.76540081830181,345.6176025390625,9.863555568027063,365.3447136751166,325.89049140300835,0.11415570845425635,356.9775695800781,1.9065218673463447,350.2990417480469,1.391449502308606,345.49169921875,0.7692899953670063,344.6656494140625,-2.166889160252816,351.7322998046875,-0.19768118386688238,3.2169370579291368,1.1432065276805625,7.4169734727002945,13765160.0,16407550.0,0.8205917397783338,4789827211.532593,0.03216937057929137,0.011432065276805625,0.07416973472700295,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-01-10,355.4507568359375,352.986376953125,347.8665023803711,333.5766473388672,290.1440988922119,1,1,1,1.1053895713575435,1.2708586823741685,1.6599718464714341,1.4406710270450078,1.4599757806320224,3.848187065112671,0.7665844478575347,352.46758569827426,345.0484862123268,7.41909948594747,6.605800720808104,0.8132987651393657,68.67929128090508,347.8665023803711,9.743082475368393,367.3526673311079,328.3803374296343,0.11203243093196621,355.7533264160156,-0.3429468034931715,356.9775695800781,1.9065218673463447,350.2990417480469,1.391449502308606,342.8541564941406,-0.525579767813078,353.1654968261719,0.4074681291084792,7.547813037261086,4.407749491532842,13.892639452468414,15098380.0,16223285.0,1.3632997262884798,8155322646.42334,0.07547813037261086,0.04407749491532842,0.13892639452468414,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-01-11,359.9396057128906,354.1648254394531,349.6306900024414,334.9105615234375,290.9743361663818,1,1,1,1.0986095569212648,1.264496204205193,1.6654139802015198,1.3652720860122276,1.4457251863927845,2.6469260673074437,0.44808904831834084,354.8473330683114,346.7438534264889,8.103479641822503,6.905336505010984,1.1981431368115185,69.03836100698145,349.6306900024414,10.03332739098885,369.6973447844191,329.56403522046367,0.11478771947529891,368.7321472167969,3.6482640743052075,355.7533264160156,-0.3429468034931715,356.9775695800781,1.9065218673463447,345.49169921875,0.7692899953670063,356.1514587402344,0.8454851736358071,6.496319429820785,3.308840824340553,10.606799948662182,16119480.0,16159280.0,1.0647380328826532,6330485084.075928,0.06496319429820785,0.03308840824340553,0.10606799948662182,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-01-12,364.42645263671875,355.7742401123047,351.6088668823242,336.3680926513672,291.83930946350097,1,1,1,1.1081112760404164,1.2771866718448481,1.6904204179067617,1.373520687067576,1.4455680371671151,2.0315509345348657,0.13253881577607482,357.5990166527539,348.6689958665407,8.93002078621322,7.310273361251432,1.6197474249617878,69.04413924100633,351.6088668823242,10.506109545970725,372.62108597426567,330.59664779038275,0.11952041641187502,367.9359436035156,-0.21593007805015274,368.7321472167969,3.6482640743052075,355.7533264160156,-0.3429468034931715,350.2990417480469,1.391449502308606,356.6391296386719,0.13692795199056196,6.404309445778189,4.512725999758183,11.874889281293388,17194480.0,16306400.0,1.183320659373007,7192149480.79834,0.06404309445778189,0.045127259997581826,0.11874889281293388,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-01-16,366.1781982421875,357.11791076660154,353.3153244018555,337.47507568359373,292.64605728149417,1,1,1,1.083743138264602,1.2497564498387304,1.7738395727693728,1.462856559548391,1.4128666290932037,2.2427337085828882,-0.22429244870739215,358.8509060303951,349.9332404399393,8.917665590455783,7.631751807092303,1.2859137833634806,61.74658686166365,353.3153244018555,9.836730260239687,372.98878492233484,333.64186388137614,0.11136488661387954,372.7332763671875,1.3038499899431955,367.9359436035156,-0.21593007805015274,368.7321472167969,3.6482640743052075,356.9775695800781,1.9065218673463447,352.2995910644531,-1.2167870022045335,2.4535793768910574,3.8140000396737594,10.29204306272451,17477820.0,16091380.0,0.9512484323905097,5598288933.847046,0.024535793768910574,0.038140000396737594,0.1029204306272451,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-01-17,368.35593872070314,359.3155487060547,354.97997894287107,338.6196813964844,293.44494209289553,1,1,1,1.0827546328569675,1.2494406146299373,1.535598987742357,1.4639320427693439,1.4098003823404244,2.7108991330274845,-0.3156826512567118,360.04954030396414,351.17092846724705,8.878611836717084,7.881123813017259,0.9974880236998249,61.405068345336744,354.97997894287107,9.066964185122277,373.11390731311565,336.8460505726265,0.1021687387792818,365.7362976074219,-1.8772079670377306,372.7332763671875,1.3038499899431955,367.9359436035156,-0.21593007805015274,355.7533264160156,-0.3429468034931715,344.6656494140625,-2.166889160252816,3.0607450680151693,6.376144368286041,9.987459693506784,17330000.0,15227540.0,0.8356438400424494,4665446488.183594,0.030607450680151693,0.06376144368286041,0.09987459693506784,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-01-18,369.4826293945313,362.46669311523436,356.54808807373047,339.8445080566406,294.262041015625,1,1,1,1.101579080170227,1.2722184597572987,1.5409892903944968,1.4050051339607987,1.4266895070914944,1.5881972735690748,0.8469632305367082,362.2520111165754,352.8890523278908,9.36295878868458,8.177490808150724,1.185467980533856,64.27016969528299,356.54808807373047,9.583900809902905,375.71588969353627,337.38028645392467,0.1075187457790664,366.64202880859375,0.24764596981403653,365.7362976074219,-1.8772079670377306,372.7332763671875,1.3038499899431955,368.7321472167969,3.6482640743052075,342.8541564941406,-0.525579767813078,1.527790134834217,9.190917915074316,9.1434023610939,16177420.0,15095560.0,1.083384783340267,6122487341.662598,0.015277901348342171,0.09190917915074315,0.091434023610939,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-01-19,372.22568969726564,366.0826477050781,358.1948272705078,341.1911608886719,295.1099446105957,1,1,1,1.1185847960513766,1.2932510479129569,1.5749903036592205,1.4191327684810096,1.4440490304444495,1.68601164402623,0.7630261334868914,365.2365086551311,355.01958512709797,10.216923528033135,8.585377352127207,1.6315461759059282,67.70972028651994,358.1948272705078,10.90574704619104,380.0063213628899,336.3833331781257,0.12178564530698872,374.3656005859375,2.1065702157610167,366.64202880859375,0.24764596981403653,365.7362976074219,-1.8772079670377306,367.9359436035156,-0.21593007805015274,345.49169921875,0.7692899953670063,3.727632962234151,10.466111336452943,9.44457391656992,17030360.0,15282595.0,1.404872667240086,8194090397.790527,0.03727632962234151,0.10466111336452943,0.0944457391656992,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-01-22,373.67685546875,369.05165405273436,359.8122024536133,342.44445434570315,295.9413261413574,1,1,1,1.1096371992667877,1.284001495090639,1.630978470813205,1.4230475210062596,1.4465019016660197,2.36886252152042,1.1735663509691368,367.50613889658933,356.8691792083951,10.636959688194224,8.99569381934061,1.6412658688536137,70.3780631216193,359.8122024536133,11.632696621597853,383.077595696809,336.54680921041756,0.12931964555146,381.6512451171875,1.9461308730948756,374.3656005859375,2.1065702157610167,366.64202880859375,0.24764596981403653,372.7332763671875,1.3038499899431955,350.2990417480469,1.391449502308606,1.946654435616857,8.475633655291915,9.304842549545622,16707320.0,15348125.0,1.1519648165492529,6718397374.923706,0.01946654435616857,0.08475633655291914,0.09304842549545622,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2024-01-23,377.2082092285156,371.6932037353516,361.36040649414065,343.7467169189453,296.8058517456055,1,1,1,1.115335936420458,1.2917301466645579,1.5875047883232853,1.4106561759104523,1.4483568883423381,1.637985125715417,0.743880514403632,369.9502815903833,358.83391159342136,11.116369996961964,9.419829054864882,1.6965409420970818,80.3937375995984,361.36040649414065,12.617196956352169,386.59480040684497,336.1260125814363,0.13966330267072846,379.9891052246094,-0.4355127656056168,381.6512451171875,1.9461308730948756,374.3656005859375,2.1065702157610167,365.7362976074219,-1.8772079670377306,356.9775695800781,1.9065218673463447,4.827732143168562,7.399763760295941,8.785906402735,16747160.0,15358950.0,1.0095807330579238,5944931227.001953,0.048277321431685616,0.07399763760295941,0.08785906402735,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-01-24,381.65325927734375,375.0045989990234,363.21715545654297,345.1431359863281,297.6747566223145,1,1,1,1.1266840869990191,1.3063495321711933,1.5532044297346939,1.4193080200472776,1.4556855272769194,2.138460599459138,1.246106031272396,372.8605888922835,361.0586054792964,11.801983412987113,9.896259926489329,1.9057234864977843,84.14842180885229,363.21715545654297,13.802472675147802,390.8221008068386,335.61221010624735,0.15200243124858903,383.39306640625,0.895804941467615,379.9891052246094,-0.4355127656056168,381.6512451171875,1.9461308730948756,366.64202880859375,0.24764596981403653,355.7533264160156,-0.3429468034931715,6.061839204949249,9.308121717460915,10.557739300219925,17341900.0,15555665.0,1.009182185396767,6104632980.209351,0.06061839204949249,0.09308121717460915,0.10557739300219926,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-01-25,385.047265625,377.26494750976565,365.1256622314453,346.42529296875,298.5627215576172,1,1,1,1.129639319838924,1.3107317292748422,1.2179157476670073,1.4193317021905163,1.422522447682095,2.519411085928124,-0.1356520725932039,375.70290326642737,363.3013482085499,12.401555057877488,10.39731895276696,2.004236105110527,84.10851410692473,365.1256622314453,14.93216543142134,394.98999309428797,335.2613313686026,0.16358385044934104,388.8672790527344,1.4278329803397716,383.39306640625,0.895804941467615,379.9891052246094,-0.4355127656056168,374.3656005859375,2.1065702157610167,368.7321472167969,3.6482640743052075,4.533010434644802,6.130055455710548,10.808002435423125,17089260.0,15815290.0,0.9542095023233845,5905685160.968018,0.04533010434644802,0.06130055455710548,0.10808002435423125,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-01-26,387.1752502441406,379.7004699707031,366.9326477050781,347.7182000732422,299.45994316101076,1,1,1,1.1281870437908046,1.3099954674137078,1.1919380732058078,1.4185314719010726,1.422215870706691,1.3186286614805516,0.2975814651006281,378.25494402742174,365.44874228294555,12.806201744476198,10.879095511108808,1.9271062333673896,83.14229917327185,366.9326477050781,15.941581150271626,398.81581000562136,335.0494854045349,0.17378209597838404,391.33563232421875,0.634754684811023,388.8672790527344,1.4278329803397716,383.39306640625,0.895804941467615,381.6512451171875,1.9461308730948756,367.9359436035156,-0.21593007805015274,2.7878654221175303,6.619419774769253,10.147286662951839,15427980.0,15813080.0,0.8324564221517883,5164003251.004028,0.027878654221175303,0.06619419774769253,0.10147286662951838,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-01-29,391.0052001953125,382.3410278320313,369.057633972168,349.00632934570314,300.3906566619873,1,1,1,1.1436436001855645,1.3287325891417363,1.226567009938397,1.442625259585139,1.4126760339254314,2.4886672612723206,0.21564950175153094,381.4678534048136,367.9443061864658,13.523547218347801,11.407985852556608,2.1155613657911925,83.1871923099282,369.057633972168,17.274133571110514,403.60590111438904,334.50936682994694,0.18722423796184887,392.2911682128906,0.2441729834302908,391.33563232421875,0.634754684811023,388.8672790527344,1.4278329803397716,379.9891052246094,-0.4355127656056168,372.7332763671875,1.3038499899431955,5.03955231678026,7.084309421106938,11.916730894014727,15640360.0,16160260.0,1.1597833203178662,7480820075.5859375,0.0503955231678026,0.07084309421106938,0.11916730894014727,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2024-01-30,393.9632568359375,385.5857330322266,371.35182189941406,350.3470111083984,301.28499160766603,1,1,1,1.1365398789892227,1.3216169430964892,0.9149047258843762,1.394508481806431,1.4003095172667115,1.6823950268725383,0.6408633104992356,384.03946820551533,370.18423532890347,13.855232876611865,11.89743525736766,1.9577976192442055,83.54063024243099,371.35182189941406,17.964478790966993,407.2807794813481,335.42286431748005,0.19350360204596428,399.13885498046875,1.7455623073986626,392.2911682128906,0.2441729834302908,391.33563232421875,0.634754684811023,383.39306640625,0.895804941467615,365.7362976074219,-1.8772079670377306,3.857733615728187,8.871706804661073,13.024073745384346,16262080.0,16341970.0,1.1390731961936045,7412063597.973633,0.03857733615728187,0.08871706804661073,0.13024073745384346,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-01-31,393.8517822265625,387.7525207519531,373.5340347290039,351.46076232910156,302.1242861175537,1,1,1,1.1048456830075755,1.2852654481896622,1.3965569163835438,1.4287730438828299,1.4574116928340208,2.802054986242772,-2.7645833422116683,384.69645863633747,371.5268776012706,13.16958103506687,12.151864412907502,1.0177166221593676,66.27511449235212,373.5340347290039,17.186149907719816,407.90633454444355,339.16173491356426,0.18403838268915168,398.183349609375,-0.23939172024244337,399.13885498046875,1.7455623073986626,392.2911682128906,0.2441729834302908,388.8672790527344,1.4278329803397716,366.64202880859375,0.24764596981403653,-0.1433324624876442,5.90981815905709,12.662781065067797,17158540.0,16398900.0,1.2306191268926574,7836404551.123047,-0.001433324624876442,0.0590981815905709,0.12662781065067796,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-02-01,394.17027587890624,389.6087707519531,376.03773193359376,352.64995666503904,302.9997598266602,1,1,1,1.1142156497105606,1.2967934390796991,1.3131190862307573,1.4085034710965874,1.4625353467304576,1.8911540236737912,0.9740000383871976,385.96286509012214,373.1121533779126,12.850711712209545,12.29163387276791,0.5590778394416347,69.53480084327515,376.03773193359376,16.094157312635524,408.2260465588648,343.8494173083227,0.17119725969922264,388.3099060058594,-2.479622418466676,398.183349609375,-0.23939172024244337,399.13885498046875,1.7455623073986626,391.33563232421875,0.634754684811023,374.3656005859375,2.1065702157610167,0.40693157744433606,4.958388262956581,14.605027573189888,20085740.0,17112700.0,1.7371367463930298,11680612938.928223,0.004069315774443361,0.04958388262956581,0.14605027573189888,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
