Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-13,2.8747693535126224,2.788797444801378,2.739858267130572,3.0013068413410338,2.6886786329907775,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1552704909626757,0.6064005667085096,-0.7130036261116881,-0.9287776190669856,-0.49895845413963136,-1.0451935087713407,-0.32028814099190345,2.8184917138094665,2.841816269177803,0.7555112582381214,0.3091331133214709,1.9005339982871796,1.1912706519487728,2.739858267130572,0.7516087778700696,2.745182652894277,2.6706227681336205,-0.44177897054415505,2.920767998775921,0.04014749070403059,2.9173416558657346,0.2814526475891115,2.8727734855827927,0.6221865188255264,2.795097391915551,-0.14326372662267414,2.533488471564573,-0.5829390415710038,0.20348620180806012,0.7590373156348358,0.10246664213810149,-1.1181008098425953,-1.39397860398487,-0.2899297833671089,-0.31768027614294203,0.2034862018080601,0.7590373156348357,0.10246664213810153,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,2.9028290977718587,2.8346650344330695,2.759346864478625,2.999636905037306,2.706656697847323,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1676506692592053,0.599879283762376,-0.7190961985540301,-0.9876483831134134,-0.5019756715783514,-1.2760112397564332,-0.11305487007677431,2.8403162459994937,2.8605300428828073,0.7934891621190363,0.4140508036269319,1.6409797410576334,0.9132645652038222,2.759346864478625,0.8588479992990088,2.7798054722153025,2.6736357411499214,-0.3956944485035165,2.864272451397302,-0.37489932574871515,2.933720269629527,0.03996707572008016,2.9311909851643545,0.2813304278209199,2.785431899978101,-0.10851961423993298,2.530787106327908,-0.06662335963517033,0.24788151956236187,0.7793689770633371,0.2586309097248684,-1.1049347876717106,-1.4262819544157193,-0.1829663985191903,-0.2724557992889653,0.24788151956236185,0.7793689770633369,0.2586309097248685,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,2.9136999523568803,2.870605662074806,2.7811869530420483,2.994245933843022,2.725100256071596,0.8497805185305789,0.763934692569359,0.7412035591181297,0.21953492841986952,0.60987769374824,-0.7843369662191457,-0.993332089464721,-0.5494874645432787,-0.03105995223090912,-0.261378531093819,2.8634286782776717,2.8801742768753025,0.8354053735193447,0.5067232462321047,1.4463836351699715,0.934290720197753,2.7811869530420483,0.9542665456754424,2.814937428048676,2.680896171227005,-0.35585941824100453,2.8709538607742107,-0.014694753303673525,2.877051686795158,-0.37511410647195387,2.9476243054240028,0.039830480227449845,2.901901836439119,0.622995414756516,2.6616942426232653,0.7388553820706368,0.014046089143416138,0.5539028870791272,0.3242494767247286,-1.104481471118876,-1.4239508999053752,0.006136895666512316,-0.10974256588047945,0.01404608914341611,0.553902887079127,0.3242494767247287,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,2.895751928896152,2.8984870065588235,2.8004990242723578,2.989106526813886,2.742854495599706,0.8497805185305789,0.763934692569359,0.7412035591181297,0.09867523205099267,0.5360417890634348,-0.6950844451271095,-0.9620565021859424,-0.5511499943318102,-0.6008655826248914,-0.21993083517177012,2.869556544475632,2.8916665960628007,0.7851794529444208,0.5703905813609448,0.9854471883217232,0.8369573823394179,2.8004990242723578,0.9287129907044624,2.8297160571462823,2.7045595519576717,-0.3715708338333028,2.900422957546814,0.1161328372935246,2.883753560098344,-0.01487970920731023,2.8907664428595714,-0.37527541189921376,2.960740736016231,0.28218033090502465,2.6555539213355237,-0.08653705256377794,-0.36360340006852443,0.38892667641207096,0.25874792697992816,-1.052789647230474,-1.4172754459592494,0.3301639292129556,0.1343086819026458,-0.3636034000685244,0.3889266764120709,0.2587479269799282,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,2.879823781583978,2.9071416162900126,2.8237932170564597,2.9851842716424613,2.76075836436176,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1438513416252375,0.544220230316278,-1.0652658646960484,-0.9856988335456773,-0.5508330737603456,-1.2002970330557672,0.22278842409499625,2.878898246938398,2.9043804717726838,0.755521682498342,0.6151416814858496,0.6848386779904042,1.3757554398797887,2.8237932170564597,0.8434141883912503,2.8394708669081554,2.7416474949384995,-0.4154149660709654,2.8152366307812087,-0.5399509771370445,2.9133129152864723,0.1159587138711694,2.8974907012076327,-0.015019569749112466,2.977292599540036,0.04070943728943451,2.8774577981406537,1.2589527526718285,-0.33667093607295795,-0.012994485461012882,0.373864363702013,-1.055567546645152,-1.4169760072130915,0.09336628435158931,-0.04610258229989507,-0.33667093607295795,-0.012994485461012853,0.3738643637020131,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,2.8586511105797903,2.9089739416884077,2.8408392208990065,2.978632310498706,2.7777334943517817,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.028676947891666704,0.4733181376579165,-0.989020718993911,-0.9433439449329639,-0.544391741811514,-0.5853979736611951,0.14810184616967648,2.8737877913294128,2.9096621667359983,0.6522990553790654,0.629423696749468,0.20063734461700897,0.9321700347210417,2.8408392208990065,0.7254035394121721,2.8383727468483735,2.7775075223101107,-0.47275287481150075,2.8416041400734158,0.09973614805794817,2.8278656784923872,-0.5401794240824921,2.9271487881178366,0.11582664218855908,2.9200245875648414,-0.37434651496134985,2.861493338922467,-0.14110211125047553,-0.40755413213187264,-0.14808716146357567,0.19759757855848206,-0.8544583132510014,-1.3507335587600933,1.9794985311223414,1.606942051786669,-0.40755413213187264,-0.14808716146357565,0.19759757855848212,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.846048241027575,2.9167885731421745,2.861688655145066,2.972294872645656,2.7951527208221862,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.11180876125509023,0.4986127835219623,-0.9715218028848951,-0.9478703502529086,-0.5429227924867602,-0.20443174659107952,0.41268568417786067,2.8772311082936715,2.9184262090930195,0.6015635055926475,0.630272447387289,-0.012838205206053135,0.747299280230998,2.861688655145066,0.5634241658079934,2.8344164721855676,2.8241355192431823,-0.5505008119351503,2.75904299169429,-0.5295845882594907,2.8543139466089453,0.09956066699514105,2.841416147505515,-0.540350555908497,2.9267973519677364,-0.014134013877667958,2.851669200992021,-0.10634186550109795,-0.29473034844797774,-0.028979563806256447,0.3047137671582329,-0.8043645446852193,-1.3417128396512634,0.259352723283842,0.20145104859759957,-0.29473034844797774,-0.028979563806256416,0.304713767158233,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.8555783632463454,2.927102826058132,2.8820802989588263,2.972083307395222,2.813631690456061,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.32246701746110507,0.5887233309238028,-0.919904515741797,-0.9686019959801686,-0.5379103058030738,0.060066807298625104,-0.20254376180656958,2.902131013935391,2.9375053841017986,0.6670668025224987,0.6446069479783285,0.20147141842117655,1.0852794565586923,2.8820802989588263,0.6051648194109479,2.8602031593712103,2.8383417757917653,-0.534950209762425,2.808316834325122,0.23523672513035274,2.7714999286392077,-0.5298121768713638,2.867952755947512,0.09942761913080111,2.9566693802102724,0.1166964564294766,2.970050834120268,0.6255128411947789,-0.004751824680154203,0.016826318243625696,0.2774052092775569,-0.7914946282761189,-1.3412180044351552,0.009486538594083762,0.0324812445059845,-0.004751824680154231,0.01682631824362572,0.27740520927755696,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.888297580340355,2.934570793326049,2.9029818839008867,2.975658082720002,2.83239742307357,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.3626534830554893,0.5988310165953998,-0.9379462864082591,-0.9682802963789573,-0.5624337208100111,-0.8806144232070499,-0.3972996556286591,2.927939605104408,2.957534789329439,0.7324815539841613,0.6697115894206505,0.3726257732221761,0.6525582875428876,2.9029818839008867,0.6559033044065623,2.8878131644000558,2.8516556159920396,-0.515511012288519,2.9477882432864604,0.7563076790512886,2.820924687974307,0.23507246347056351,2.7848621294200395,-0.5299826915313496,2.8703182993252363,-0.5394017993821306,3.0298554947481953,0.28453950046677223,0.304328912618375,-0.04012749727268654,0.289137364004137,-0.8552657356632897,-1.347782818302192,-0.5495314195343513,-0.4539743311719197,0.304328912618375,-0.04012749727268651,0.28913736400413703,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,2.9311709739008576,2.9481936745910464,2.9313281041418744,2.981078070491641,2.850884059725886,0.8497805185305789,0.763934692569359,0.7412035591181297,0.47056611158851963,0.6428933832317696,-0.9006558151925461,-0.9944089177479105,-0.5561945894851479,-0.9223427861026752,0.08561803816908398,2.9618898471582225,2.982120746578452,0.8357312829535067,0.7113198173449871,0.6348935313913073,0.9395946040492092,2.9313281041418744,0.6830012197906009,2.9190770996303805,2.8762545867178435,-0.5081870687523259,2.9778531252247897,0.11737670648751541,2.9608232721721643,0.7561865618943442,2.834451973262946,0.23494748267304352,2.8970463320281046,0.10029940627837107,3.0466790347517545,0.04295648027227275,0.43638882617006897,0.07814477164569214,0.49770859089254665,-0.8809078841064688,-1.343240484779967,-0.33721094088487824,-0.24423400813824808,0.43638882617006897,0.07814477164569215,0.49770859089254665,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,2.95383201722397,2.9489461605468983,2.9546858615215754,2.9838928419226964,2.868548912779456,0.8497805185305789,0.763934692569359,0.7412035591181297,0.19093136860179713,0.49973350093339475,-0.6706327692937846,-0.8851637159178339,-0.5198844849376004,0.3803261761686556,-0.24677872143127463,2.9617659814705823,2.990497874682376,0.7527081214625632,0.7272985260111586,0.22760045202841178,0.16231016424486092,2.9546858615215754,0.39905265500675063,2.899461186905507,2.9445677145073867,-0.6399311849368821,3.05468750773704,0.38044767544111163,2.9909802373062435,0.11720268605711856,2.9748178351820487,0.7560926032097481,2.813356323639037,-0.529035182324932,2.9884710457236108,-0.37229220246989714,0.17389711826647497,-0.16984792095992876,0.3722725503183284,-0.9919567026857511,-1.317255799416347,0.6140715078258944,0.5744825135332307,0.17389711826647494,-0.16984792095992873,0.37227255031832845,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,2.9676830687243414,2.949577211913812,2.978465496381597,2.9847948644349582,2.8859587589906583,0.8497805185305789,0.763934692569359,0.7412035591181297,0.19791665905873937,0.4931285028066659,-0.67071034427937,-0.8866150913597273,-0.5302031956116315,-0.2422848549923885,0.04895554401561803,2.962526247213594,2.998685877470656,0.6804696558382601,0.7250219093902379,-0.06250517094703163,-0.17473838330560457,2.978465496381597,0.009973695070308902,2.86467476872433,3.0298011185299263,-0.8178348236478505,2.871669752140625,-1.0730301896627072,3.0680499493800633,0.38029543720003656,3.0050755281256936,0.11707068842862757,2.863303888372506,0.235802965920108,2.9953549759048204,-0.01191243735359364,0.05450219656111499,-0.1722247199009001,0.38420762163920447,-1.0407546269641368,-1.3507097051650605,-0.2894692821153317,-0.25803986195946926,0.05450219656111496,-0.17222471990090005,0.38420762163920447,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,2.965042443700142,2.953060379274474,2.998627020026588,2.992514565089687,2.903209819174899,0.8497805185305789,0.763934692569359,0.7412035591181297,0.27346795639745763,0.5240081892975752,-0.6553800292512675,-0.9331756477072748,-0.6110276142904405,-0.578068423203895,-0.3988109068350712,2.972234940581692,3.010788164425436,0.6604920222672391,0.7190358703535261,-0.12145368508679168,-0.17661307891850556,2.998627020026588,-0.2177906391682983,2.8503105485482516,3.086048113884371,-0.9220107506368596,2.877157400799443,-0.021596971484203885,2.884471644108155,-1.0733027753908448,3.0824026621001095,0.38017910157927115,3.004682292321168,0.7568853893881168,3.0257173131366955,0.11897878384916814,-0.1634967458503719,-0.11711333788383609,0.2720411725382443,-1.107459318238676,-1.368675522411233,-0.7274716937221012,-0.6378370094974968,-0.16349674585037194,-0.11711333788383606,0.27204117253824434,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,2.9574568351466195,2.965767339224013,3.019384079551108,3.0001810210195368,2.9214908509739024,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2707987151252864,0.516848815509821,-0.7150826750704807,-0.9351468739306654,-0.6110161571447459,-1.4513451116488565,-0.31990256394876565,2.9813151215361575,3.0224254170708726,0.63869939842733,0.7097039215933699,-0.17462541495050224,-0.21486983728326386,3.019384079551108,-0.5616725101281601,2.81931491198892,3.161115586726914,-1.0772445583831805,2.9346641766762613,0.27681366932226054,2.889976100424049,-0.021782498889225736,2.898211183702472,-1.0735056442449915,3.0351582519103064,0.1179403530028793,2.937948895911008,-0.5374241300177062,-0.2271186457336979,0.06482490845642401,0.2886808898411929,-1.1513669184925412,-1.374172507258073,-1.0343810516645455,-0.9013750060473243,-0.2271186457336979,0.06482490845642404,0.28868088984119294,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,3.006307590114474,3.012140906309609,3.0475257611919777,3.012011940053611,2.942181452152531,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7895992623549093,0.7595768491751178,-0.14091706484377767,-0.6949969418121895,-0.49525880405335476,2.0499830613163703,0.1348746505899946,3.0453274520062457,3.0612913029838573,0.9064887347691049,0.7580645190604511,0.7421992266857855,0.8793713571830148,3.0475257611919777,-0.025251792651633846,2.925843178797127,3.1056132691767178,-0.8418542146536604,2.940152190399519,-0.021921457852274093,2.9476590089632495,0.27665285021971514,2.903734025549705,-0.02192277035662306,3.113043192263738,0.3810171125399637,2.9651156331636703,0.1025741197570608,0.4930962605974163,0.7213713109106323,0.4602305837759675,-0.9799171034643346,-1.3454284177201137,1.648040151215098,1.632283626824485,0.4930962605974163,0.7213713109106322,0.4602305837759675,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,3.066560997307827,3.054060497770325,3.0699007077493796,3.0217084614331147,2.961732697678493,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5859725020512452,0.657145306911607,-0.09635949810809198,-0.6348449005234797,-0.4765867184335188,-7.591908933334747e-05,0.198211280243906,3.0795745152905436,3.0873457556395216,0.9984050520409378,0.8159148306632679,0.8930056016975173,0.4445491403711736,3.0699007077493796,0.09392922387227876,2.9650099247898662,3.109690639475135,-0.7918702441265276,3.2974787243168855,1.9756865592717918,2.953163831461709,-0.022107012124660024,2.961609601786092,0.2765303447178301,2.9275230317291876,-1.072492745774507,2.880051966344118,-0.5270526992403606,0.661720362493765,0.6458197844165816,0.31183183642358964,-0.9942278644050041,-1.3238576624841798,0.4661931776952204,0.5450581156749981,0.661720362493765,0.6458197844165815,0.3118318364235897,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,3.12734252950602,3.0917929726141433,3.0931937230596467,3.045491481095793,2.9818115841147916,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5633107157814579,0.6504596964440049,-0.09225144283394271,-0.6374448963165947,-1.0948410695502162,-0.9266180165125969,0.385276416505166,3.1098316514208446,3.1121079970179517,1.0625965844009395,0.8755771159103104,0.9218006921495605,0.4043364510269181,3.0931937230596467,0.15842437525166625,2.996956982915136,3.123280486045871,-0.7664150366383053,3.1711328422235048,-0.7306706497600162,3.311584790736768,1.9756664062832983,2.9671328110389825,-0.022247302910448973,2.933085713103044,-0.021036383986291284,2.930819352878289,0.2381406002351154,0.6679261882132185,0.5566977906472311,0.33674909438614853,-1.0182673785704845,-1.327042371182723,-0.5984938317797238,-0.429582216658981,0.6679261882132185,0.556697790647231,0.33674909438614853,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,3.1878119611276405,3.121029853907148,3.1134203686043413,3.070017410121127,3.002640082552581,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6108105071424549,0.6772374543845396,-0.1412400733476701,-0.6636446601889345,-1.0932944422797062,-0.7460786371560135,0.051036391569784,3.144254709810526,3.139434859325899,1.1438719664144088,0.9402504574526104,1.001434201026476,0.7789377483456593,3.1134203686043413,0.33466828170984225,3.0425129772395363,3.116220437910165,-0.6917442243438421,3.179245304204363,-0.008733406635994515,3.1848519344780852,-0.730914888231351,3.3267509384630767,1.9756450436799744,2.9913787801211855,0.2773808252824258,3.074518292339025,0.7594649873973749,0.6563298215068729,0.3766678948891634,0.2465569454577427,-0.9687566636181127,-1.328329450267903,-0.20888535906940606,-0.0604669643856278,0.6563298215068729,0.37666789488916336,0.24655694545774276,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,3.1943894311983496,3.120520162857251,3.1169788654585755,3.0915174845765065,3.021266058353022,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1910761902463399,0.4803405069494128,0.14081140287070287,-0.4677951753501323,-1.0174313223091076,1.587495197514629,-0.36672911182821344,3.1320236428646586,3.1441126324902244,0.9745546746550902,0.9566914830921114,0.23494739060390715,-0.007617895504861843,3.1169788654585755,0.32766155987073453,3.044895636504798,3.1209412107595664,-0.6953139472287231,3.235200921276543,0.252578040363732,3.1929892434357625,-0.008917868942096514,3.199594779562562,-0.7310973746093156,2.9969418315510143,-0.021360877496789308,3.1054944736347037,0.12022325802372687,-0.043889947249373396,-0.19422628636004882,-0.18117452861614528,-0.8092151844323874,-1.2938960245529445,0.6655127777423879,0.7072635380065959,-0.04388994724937342,-0.1942262863600488,-0.18117452861614525,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,3.0958716412655924,3.095409680886675,3.1111040496719253,3.1099778539695033,3.038537778518255,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.07813723295092802,0.35383094499730355,0.19927218856536172,-0.39584908325172236,-0.9679795908129111,-0.14599855807369874,-1.4373383654305296,3.0956630933145917,3.135472435447082,0.6912867864341564,0.9107913268561983,-0.7557513299376606,-0.1879797605873139,3.1111040496719253,0.3777783055100749,3.0466734624338807,3.1071006848427136,-0.672510629798905,2.972842615788768,-1.4738071561736146,3.2491162422566133,0.25241521455911525,3.2077592680889864,-0.009057374573366679,3.359154097347715,1.9762911099522646,3.1846577900689086,0.3834221767850381,-1.3370787869211487,-0.6581392407345081,-0.42003402720927363,-0.8336912256487458,-1.2544751673829126,1.1213571693626017,1.1306316553337805,-1.3370787869211487,-0.6581392407345081,-0.4200340272092737,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,3.016269908095201,3.0856276234123263,3.1064862821621446,3.125308101958683,3.055736137926882,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.14633820312130108,0.32125201566781364,0.10092996742734599,-0.4009699040189663,-0.9830751041004668,-0.23210777700205432,-0.04476431359234422,3.0597996555102465,3.1249305300472394,0.43160768545738254,0.8199357895971,-1.4701625284634434,-0.35233841214815403,3.1064862821621446,0.4321310974965033,3.0502872946061896,3.093875057317891,-0.6479908031767635,2.8078393300378854,-0.9849425649150287,2.985954381602701,-1.4741129261021795,3.264073737685612,0.2522912661819123,3.2310806858229237,-0.7301256700288962,2.9960925667192315,-1.0707626162405421,-1.1246952064064095,-0.3746195999752514,-0.3893351941906082,-0.8699916551978011,-1.2413577202080044,-0.08262261232957019,0.04390820939328376,-1.1246952064064095,-0.3746195999752513,-0.3893351941906082,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,2.9197445964491324,3.0675564111883564,3.097567297689174,3.1382729473251634,3.072486524780916,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.2752939518287781,0.2584412163433117,0.11619715203660767,-0.38741284972355233,-0.9700776137709252,0.4796168353926667,0.5015819430154399,3.017473195751736,3.109194986769072,0.15728334002297603,0.690062847198588,-2.0902100185434107,-0.8113756515270559,3.097567297689174,0.5540174271434731,3.0597721091015337,3.0656784230955956,-0.5930996019436875,2.7755073979285037,-0.24076102103753264,2.8204457211793903,-0.9852078570169377,3.0000328854731344,-1.4743396553312307,3.2393040696367765,-0.00817253599187804,3.0017465519931874,-0.018818012565470024,-1.3347782616498225,-0.535410870453847,-0.4989049379467652,-0.7887518341837145,-1.2219068897902083,0.13365897756104222,0.24522523508925587,-1.3347782616498225,-0.5354108704538469,-0.4989049379467652,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,2.7452259456842683,3.009895814716708,3.0698606926304897,3.1410711962218865,3.0862802358439665,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.76633384526593,0.01849329890017637,0.41579451854903005,-0.12970786369176027,-0.8081469866727649,0.9007374767289389,-1.0749852404459732,2.9293729574584706,3.0685508619847393,-0.3366779665304829,0.4831881702899939,-3.3138878116765706,-1.3537205683418851,3.0698606926304897,1.147134949486613,3.121013772448827,2.944442527719829,-0.32690371752866,2.699508647918917,-0.4966091190206519,2.7880147623171507,-0.24096469515345492,2.8339714066626147,-0.9854054815483649,3.296024768829112,0.2531446628616402,3.0609964209580567,0.27973776620229507,-2.2897261612886872,-1.2935923046769124,-0.9746300673471676,-0.5278536580028848,-1.1365922233001493,2.1047899999169046,2.0637484957953975,-2.2897261612886877,-1.2935923046769124,-0.9746300673471676,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.656766402975121,2.9684981691726624,3.0551881341928895,3.143910465456071,3.101604341782682,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.5269543543552558,0.12603148657751695,0.5715580447847658,-0.04845119139321103,-0.8092682565639654,0.08599894695245523,1.346977331529894,2.8808941275708277,3.0439169778789257,-0.5863444846456394,0.2656403438866998,-3.483500822377581,-1.1546304332853818,3.0551881341928895,1.3628475177911548,3.138868933887993,2.8956724275832597,-0.22852021437516762,2.367832636734024,-2.013818349513998,2.7117832421344352,-0.4968339772745658,2.801432124584369,-0.2411180146171817,3.0300792336920934,-1.4732785339828216,3.0666507823619535,-0.019142656753951073,-1.2713226447879822,-0.9800564213704741,-0.6491461861767831,-0.484980901596905,-1.1050912672043434,0.7162640271100372,0.925754513372592,-1.2713226447879822,-0.980056421370474,-0.6491461861767831,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,2.6037628519852034,2.8918925513401357,3.039727313997022,3.1463177872682464,3.1164366598324094,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.5135439282882733,0.1258909090587836,0.0015863737072212142,-0.05057929446010017,-0.8104480400860911,-0.5003103071885852,5.298394138109088e-05,2.8416415391783314,3.0219894865266643,-0.769150984110593,0.05349233432064547,-3.3976893014714937,-0.8874586248560354,3.039727313997022,1.5456952325944118,3.1510971054621217,2.8512552966726035,-0.14407275404964595,2.5331933205714545,0.9832466532925203,2.3790913684184294,-2.0141688321909745,2.7249459821605333,-0.4970025287302647,2.86281985516089,-0.9844031820871293,3.434808273187473,1.9794369368336744,-0.8325384193561668,-1.5750054874408972,-0.6676851668807207,-0.5552083356456619,-1.0880983721215347,0.0842932376403123,0.34364770864711114,-0.8325384193561669,-1.575005487440897,-0.6676851668807207,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,2.5827342217507643,2.841016211978324,3.035146788845164,3.1503953232111366,3.132701606301273,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.33298057729160446,0.2052682310353488,0.13626784909603898,-0.01838871048412244,-0.7897213483899246,-0.9740995274861471,0.9763380634690237,2.8283827789658007,3.0116375590528377,-0.8021502902501684,-0.12310545267301677,-2.8327407560970816,-0.6390634408317585,3.035146788845164,1.5898019511113677,3.1532286866277097,2.8396747868780174,-0.12344183452065846,2.544408465226028,0.015131843557244248,2.544958521572798,0.983144326607672,2.391142878466623,-2.01442771114569,2.8300458479844948,-0.24020525766647674,3.3046327096274695,-0.7282365629537471,-0.40980549537294214,-1.1264539635463748,-0.3904691252265565,-0.5630856647001409,-1.144472030033788,-0.30065006925873466,-0.06423813345134728,-0.40980549537294214,-1.1264539635463748,-0.3904691252265565,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,2.580093596726565,2.7908802522494303,3.028803585361696,3.1540650336515763,3.148676129197545,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.3151713869059269,0.20724674730177212,0.13991885246502828,-0.023908904945028665,-0.7909554711587949,-1.0831956612737461,0.2218636345770436,2.8195900323897263,3.0032623602667488,-0.8092932733605466,-0.26587278298520134,-2.2951219759998973,-0.7215284382204307,3.028803585361696,1.6367682582237597,3.1540894860243682,2.825851738069741,-0.10109349167525072,2.670993829591906,0.7156062339927233,2.55620801614974,0.014949357285974173,2.5575640474160757,0.9830638788018398,2.75300796575139,-0.49605898724694625,3.312991069177619,-0.00594819126617673,-0.164951182428812,-1.1115551251307678,-0.43491315812463827,-0.6336061518739627,-1.1651272132390968,-0.6678887992654161,-0.43508475980865,-0.16495118242881202,-1.1115551251307678,-0.43491315812463827,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
