Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-06-15,-0.3645188417290372,-0.16042468371361823,-0.12280642593211911,0.2716893938076929,0.6921792577939495,-1.1791845447071425,-1.2521081966273446,-1.7320508075688774,-2.007122909742285,-2.0808370778900347,1.1288310512189126,1.4580025976851707,1.3243876693213557,1.4188363708771483,1.0373257899397907,-0.2033681766021647,-0.031925917327656865,-1.951461941320184,-1.7871229343900608,-0.9055855895989171,-0.6207748493232997,-0.12280642593211911,0.8200347346317403,-0.03297788836825784,-0.21489300180561535,0.7271831096598206,-0.4730052294101,0.2894016665993963,-0.4961774941531484,-2.117105684868432,-0.32085510795290184,-2.1363687311053368,0.03660412090365602,-0.34428230311342456,0.07811181930924582,-0.12282442336522349,-2.2369792585923833,-1.7407422260287175,-1.4033775603872598,0.02689444544088211,0.05608359083668261,-0.06312973914133542,-0.03652945161325532,-2.2369792585923833,-1.7407422260287175,-1.4033775603872598,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2022-06-16,-0.4464553584697174,-0.22891060000571484,-0.1400525501413371,0.24357529516635446,0.6888546095434822,-1.1791845447071425,-1.2521081966273446,-1.7320508075688774,-2.431245114114323,-2.371293970865819,1.1156935170387876,1.2432853895906473,1.3883820879145008,0.2542885779493413,-2.3034774698101823,-0.25527985394202607,-0.0671537384359986,-2.1368843700547817,-1.889650071598501,-1.1888472405638897,-1.1662190073438643,-0.1400525501413371,1.1896942282553054,-0.010673019395026444,-0.2730909916536649,1.0776203251564191,-0.38598051380256176,1.0085552721386288,-0.46760383832677016,0.28808503195474455,-0.49070045140627483,-2.1180007077446303,-0.13426865299727372,-2.0008674143615512,0.1570617358768091,0.8239036056923035,-2.3230648765698243,-2.5976343380410607,-1.2139084390985242,0.2346096279648674,0.053745083829785496,0.5575822351020798,0.31990878268117173,-2.3230648765698247,-2.597634338041061,-1.2139084390985242,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2022-06-17,-0.4827342692438512,-0.2736612096151074,-0.1493327549352272,0.2184302795806196,0.6856594095314087,-1.1791845447071425,-1.2521081966273446,-1.7320508075688774,-2.2279772164540033,-2.284140214588723,1.0765378003914268,1.201738883956554,1.39524577947241,0.23461854916563257,-0.017384341954374407,-0.29173002932705355,-0.0962164765215977,-2.2171081025523693,-1.9889054365660075,-1.1504856743690612,-1.5790486527655963,-0.1493327549352272,1.3896543002317505,0.0014398976596864737,-0.30452260083093197,1.2682522265960838,-0.5610064466541054,-2.1894997321102765,-0.38090601521068135,1.0070599428479536,-0.46223210415334487,0.2866945068124703,-0.3112423564444075,-2.1440959566693487,-0.027049935051493428,-2.140141339340848,-1.155831947560628,-1.838338982255154,-0.8114398031100003,0.4661402929576966,0.05146969773468666,1.5446776179642034,1.0974584325980026,-1.155831947560628,-1.8383389822551544,-0.8114398031100002,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2022-06-21,-0.4567464090966006,-0.3069164291709242,-0.15208952807652404,0.19579894054872984,0.6829636466177084,-1.1791845447071425,-1.2521081966273446,-1.7320508075688774,-1.7662772164017746,-2.0428418725087143,1.4846359332194932,1.3698441503507546,1.4811779068820603,0.48951670862571317,1.2781081035910375,-0.30109411091833294,-0.11290997691273907,-2.131159469596037,-2.0498462507232684,-0.7012471366911069,-1.1339340297668892,-0.15208952807652404,1.4280113236583452,0.002811151680133064,-0.31154268075695746,1.305709461849632,-0.5121162647216475,0.5495045214544743,-0.5552744950288118,-2.190200411547922,-0.3758538069715256,1.0055212990159192,-0.4798673147642448,-2.1256931249595246,-0.0030501657228151563,0.20377144760598076,0.5830010929622589,-1.4183439746781519,-0.4630206163393502,0.24469043175930663,-0.03003225468555644,-0.35577813827283133,-0.3340334246195699,0.5830010929622589,-1.418343974678152,-0.46302061633935016,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2022-06-22,-0.43987696013862626,-0.3501775344009859,-0.16452724393265125,0.17412707812475423,0.6800842569508616,-1.1791845447071425,-1.2521081966273446,-1.7320508075688774,-1.756757225751339,-2.0671751627995487,1.317497295647032,1.1129147597584255,1.4775067360328666,0.5363443920553322,-0.756837190105265,-0.3116089507299054,-0.12959954512386612,-2.058384800619082,-2.0829654540225144,-0.37503843755747646,-1.1519238078408065,-0.16452724393265125,1.5032927538801482,-0.001349657484775907,-0.33244958418257076,1.3852485664218948,-0.3716388083727109,1.6854404185521046,-0.5065679601587746,0.5481232566846032,-0.5495796495305123,-2.191080375908197,-0.4516035203536678,0.2835591107264349,0.07811181930924582,0.865390530872301,0.31936119189633866,-1.7498562088136724,-0.9532418694067891,0.18355910046485852,-0.0940445146456305,-0.5767404998247347,-0.5628348577652155,0.31936119189633866,-1.7498562088136727,-0.953241869406789,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2022-06-23,-0.4213791478336432,-0.3815547922099716,-0.16787703375457713,0.15701300686000777,0.6772898240082015,-1.1791845447071425,-1.2521081966273446,-1.7320508075688774,-1.4350172005420383,-1.9019802566337964,1.539366593715928,1.146093669833944,1.4876933740607032,-0.0744770996232246,0.9761725145671482,-0.3059545463350948,-0.13813121992958774,-1.8953504427369992,-2.074437790156623,0.1132715467300523,-1.1161795661245153,-0.16787703375457713,1.520267849208896,-0.0028195196191651696,-0.33771697730451683,1.4037044635107523,-0.38858754607852536,-0.27246612817336197,-0.36661818178474187,1.6837768974444027,-0.5010526232167458,0.5466791601025596,-0.36584587480466624,1.003748116677485,0.05442743109453771,-0.3460659111244206,0.35521593752203345,-1.3372786651691226,-0.49109324369503266,0.08091740741082613,-0.13983086409648338,-0.5630409811034355,-0.545831376068765,0.35521593752203345,-1.3372786651691229,-0.4910932436950326,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2022-06-24,-0.3458256903639711,-0.3847281800617921,-0.16604986438963273,0.14083061693773105,0.6752761944873318,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.0691038948437097,-1.711898075816104,1.4658985183574782,1.2360383043211,1.521928076155418,-0.6331864715758146,1.0616103779036767,-0.2842765427652123,-0.13799532261481212,-1.6496038731929261,-2.01482440248135,0.7122522309616273,-0.5293307150829872,-0.16604986438963273,1.5201137704820369,-0.0010541677891509615,-0.33584637148312707,1.402020396132399,-0.2934142144895732,1.086804969499899,-0.3835032546448065,-0.2736431504098641,-0.36161863153814033,1.6820988406410189,-0.538323449785283,-2.198911282853471,-0.11357926657665592,-2.000961314607834,2.028924824689979,-0.34398378888840114,-0.22082720472446396,-0.021229327742860852,-0.14469261871940803,0.11307350308023913,0.012236729615330786,2.0289248246899785,-0.34398378888840114,-0.22082720472446393,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2022-06-27,-0.280042110437801,-0.37005970297521407,-0.1694477983511812,0.12292908449676498,0.6734254951031523,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.0176678244013642,-1.708992241518368,1.021886250871962,1.155555150770077,1.4989132804529433,-0.42488417190645367,0.6519140770920631,-0.2659336166676192,-0.1378694917677969,-1.4417896600061086,-1.9224910612346144,1.0958940533108434,-0.5875042079849607,-0.1694477983511812,1.5048293495857585,-0.00598503104334675,-0.3376106153328666,1.3908009501784149,-0.18292368513832008,1.2443008079176177,-0.2886874243388572,1.0852901967942652,-0.3784414742465482,-0.27491795184451984,-0.49014510339575756,0.5440364483080926,-0.2875845619318588,-2.1440437645848345,1.7242431049392632,0.33218293668365595,-0.48938645306472733,-0.36685289419423844,-0.17414942940245737,-0.6132298977494842,-0.5607565560389012,1.7242431049392632,0.33218293668365595,-0.48938645306472733,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2022-06-28,-0.26981630729252537,-0.35205579696663525,-0.18900191290739912,0.1055820953286095,0.6717098656815944,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.3698941986129716,-1.9392473728828041,0.8268912158111439,0.9859088160518058,1.4982522456334106,1.8019025926276617,0.28121203838596387,-0.271442451080402,-0.14775604087340302,-1.390466012211389,-1.8375990467054577,1.0086444141451705,-1.034042295642968,-0.18900191290739912,1.3498814693845418,-0.041450376390486085,-0.34038721307346037,1.2638912115343368,-0.18292368513832008,-0.06766217748724816,-0.178611932533766,1.242746900786627,-0.28397508889403783,1.0837354364572755,-0.3517129829907135,1.681607807547043,-0.45338114699042426,-2.1256597036628326,0.12421750556509611,0.48681276407106094,-1.2740561245057227,-0.44164527850364793,-0.2086638573088855,-0.7016679325700612,-0.7159944434932981,0.12421750556509609,0.48681276407106094,-1.2740561245057225,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2022-06-29,-0.24454506013492353,-0.3311052202223723,-0.20440478661637498,0.08949784010796075,0.6701849705484116,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.1530932819026523,-1.83808101210893,0.8471605595741499,1.0288593765879308,1.5143512275332551,0.58364045461949,-0.0110803095125135,-0.2671836480611655,-0.15266729055695943,-1.2851629071897768,-1.7470642312685867,1.074806318032389,-0.8483920337199928,-0.20440478661637498,1.1754249536826185,-0.0749324981976501,-0.33680439563683645,1.1144663516707976,-0.3204670947097785,-1.6617679147210023,-0.178611932533766,-0.06889008922661885,-0.17430528171971418,1.241159702209671,-0.36841494898429533,-0.279117632428997,-0.4255914257014627,0.28113510790277857,0.5440273635454583,0.5982237573448096,-1.0747521834059404,-0.48016063442324874,-0.26279473352289173,-0.6743061570489783,-0.7153558552984824,0.5440273635454583,0.5982237573448096,-1.0747521834059401,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2022-06-30,-0.2546406708555383,-0.3269279999735359,-0.22362233889343763,0.07037458073518736,0.668489236379676,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.3390647272369804,-1.9741040796905125,0.895786971255674,1.061222916726524,1.5088792977952663,0.9729516765826874,-1.3346985793315718,-0.27608821935165706,-0.16316440445545002,-1.2655289832150438,-1.6704186210875334,0.9119552307383116,-0.6899337682192204,-0.22362233889343763,0.9936159739252785,-0.11291240081735801,-0.33628196638820046,0.9600383345077408,-0.26212578996194197,0.6292651934125753,-0.31563868534256373,-1.6625997244896051,-0.17430528171971418,-0.0702070725993191,-0.2746273303848735,1.08211047393262,-0.34127220678892833,1.000589525001645,-0.43431282288243195,-0.06616182099022551,-1.2634560985994658,-0.3375810517229986,-0.22714961797903369,0.6444062802335406,0.20607168974937928,-0.434312822882432,-0.06616182099022555,-1.2634560985994658,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2022-07-01,-0.27242176932468903,-0.2982060197381382,-0.2433047054669587,0.05274661324664557,0.6669986050223782,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.0754938432681986,-1.849728048141853,0.30553105110462003,1.057076905058081,1.5324771849467498,0.2086310526444412,-0.4827239765363124,-0.27260963903627894,-0.16764538747088448,-1.1740959402222761,-1.5894604946414497,0.9625195322802856,-0.13461962015655923,-0.2433047054669587,0.5962943622168727,-0.17415345275886643,-0.3125016872111027,0.6026672588746872,-0.343934422409519,-1.0323591469345204,-0.2575165290783538,0.6278641097821264,-0.3108270206811339,-1.6635883818255315,-0.1657455306975495,1.239833066766504,-0.5108567879559076,-2.198803179435667,-0.6320940353534658,0.9280437375821716,-1.270327724611043,-0.43466588843656284,-0.22902230132334628,-0.5133256198499054,-0.5766827993628832,-0.6320940353534659,0.9280437375821716,-1.270327724611043,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-07-05,-0.27307303398654476,-0.26582497966860513,-0.24942739919861168,0.037279379840878014,0.6659593192022764,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.7756873795282733,-1.7027734885723178,0.3498010990718489,0.9223357883865457,1.5621788102660707,1.0130020418862438,-0.7937384114213344,-0.25655991424634833,-0.1655602744886232,-1.0150701452285327,-1.4905320861084779,1.173221291159198,0.5253466853450794,-0.24942739919861168,0.4893840574316591,-0.19143806423720455,-0.3069415366535613,0.50650970540854,-0.27190342262682676,0.7973295124092107,-0.33901786230069164,-1.0333473516319638,-0.2529190743660852,0.62640358549099,-0.1657455306975495,-0.07401881553732013,-0.46348654463758915,0.5413467600229075,-0.17659907497162736,1.0604090396531232,-0.624870772235328,-0.41775939485679614,-0.2510012339178181,-0.38958103630033275,-0.46699585476855504,-0.1765990749716274,1.0604090396531232,-0.624870772235328,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2022-07-06,-0.2373805437773989,-0.24299634090457295,-0.2545883516998858,0.025571696875201944,0.6655616479783979,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.608608614470248,-1.6269797233383063,0.08426928142154227,0.9342667260666946,1.5313763594084309,-0.08570416159898323,-0.1611469970786809,-0.23620195981481243,-0.16040585543993577,-0.8423383756424371,-1.3742831356424503,1.3763048394521566,0.5535614210146722,-0.2545883516998858,0.3720349481772934,-0.20888963847508835,-0.2992563285490375,0.39966764223479617,-0.18618272780927883,0.9453489503829772,-0.26725743384726114,0.7958866683067835,-0.33412003338401863,-1.034465643584598,-0.3012863237157635,-1.670419664307886,-0.32737636821851274,1.677757802689187,0.8189493074174697,0.6516529824989795,-0.5750234807303812,-0.38024309076861995,-0.2474394523067572,-0.3643753838116348,-0.4239339467000394,0.8189493074174699,0.6516529824989794,-0.5750234807303812,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2022-07-07,-0.19100612312883478,-0.20737713666432334,-0.2583709424470796,0.015335333958245432,0.6661923357744074,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.24388341855556828,-1.4384290895311465,0.16212335465030836,0.9787619886732077,1.5682147885154167,0.03013898480780966,0.21404048975057868,-0.2018829575672746,-0.14750273865013236,-0.5998139020568748,-1.2291848890591512,1.714563159768825,0.5967000701479817,-0.2583709424470796,0.23583469882759295,-0.22699221786308107,-0.28809715148674003,0.2740102264694886,-0.14185560933777003,0.44644479683222743,-0.18185873320461005,0.9438693265427172,-0.26262407890607037,0.7943915290647751,-0.24379446179466738,0.6239119555836503,-0.343798189478494,-0.28096770804814236,1.0953707743605134,1.1495371057176893,-0.5026044686768711,-0.3801823630349185,-0.24968479458113743,-0.6891165957038764,-0.6141106659041407,1.0953707743605134,1.1495371057176893,-0.5026044686768711,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2022-07-08,-0.12378972060810786,-0.17897908815987756,-0.259845592480406,0.009347239494826175,0.666854805311211,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.1579725977124634,-1.4013824881906605,0.08085561386659743,0.9790985412104589,1.4899643782033347,-0.43411475699052854,-0.7106974697152415,-0.16940544094555676,-0.13391991136641102,-0.38614765384982275,-1.0672065270346225,1.9124827025088496,1.2801005360202518,-0.259845592480406,0.18063262813571143,-0.23427222637193998,-0.28351504438593256,0.22298528066053108,-0.03006004989250956,1.2166070562733307,-0.13769812147885463,0.44508914025074436,-0.17754011626522254,0.9423437008440702,-0.3244119697670823,-1.0401047061159774,-0.25158368553142285,1.078871953080418,1.6926326637610725,0.8471680984480907,-0.3892052022637585,-0.5651423800687584,-0.23437746792499609,-0.7778628416211558,-0.6579889637937778,1.6926326637610725,0.8471680984480907,-0.3892052022637585,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-07-11,-0.0851010902466332,-0.16858474511813237,-0.2562713616281978,0.0021399573240596143,0.6667968026599571,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.3469230041230647,-1.5211930468430814,0.06376713495957839,0.7985518861686759,1.5017440672407416,-0.250862451704479,-0.8828882120369126,-0.15273830395984592,-0.1264869493802488,-0.281836049355578,-0.9152156276580506,1.7953795910225032,0.9191315316803831,-0.2562713616281978,0.25948119821614885,-0.22244240135555834,-0.28857079222893456,0.29495960868705545,-0.0075717470892788605,0.18462109154178097,-0.026322501687575328,1.2150600304610306,-0.13354225903793582,0.44366627010942294,-0.2534297332291068,0.7922182449517902,-0.14452817759796047,1.236433669731139,0.8896931450111304,0.15639836279537514,-0.13245935836935266,-0.6076517936597673,-0.24352263362201176,-0.826460122219966,-0.7315285971048786,0.8896931450111304,0.15639836279537514,-0.13245935836935263,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
