Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-08,-1.6330245136164792,-1.6878388146096133,-1.7290192918005594,-1.7898582508159304,-1.8003308492348986,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.9469114492243448,-0.049556687740124304,0.6152265199375252,1.1945819722471318,1.6057864899302166,-1.209296530644833,0.6602761123880444,-1.689182628470777,-1.7758371123621,0.8565955635968406,0.8162324821147543,0.2955489439134602,0.31773101498964007,-1.7290192918005594,-0.800593643036589,-1.7608190927872647,-1.679704372578399,0.16406666460269528,-1.6076196888950294,0.25731858954724873,-1.62166319560966,0.4838503442380045,-1.6475292374175985,0.5319328221393107,-1.7430789434126506,-1.5346966699061109,-1.729134224457997,0.947991684379843,1.440607818141441,0.9007025750561763,1.3860743467142937,0.32340880957763996,1.7409400046527927,-0.7166372259713767,-0.7596754723028312,1.4406078181414406,0.9007025750561765,1.3860743467142937,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-1.6073182686055938,-1.6670849316048397,-1.711486481817372,-1.7806716664184168,-1.789615496289396,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.1041845843255187,0.025553109485859822,0.5879142561580482,1.1966601545079574,1.5076424690483494,0.4180176428347363,-0.8650763487366586,-1.6683720144046534,-1.7586010161612926,0.9084468838363328,0.8480622872563629,0.36590464245242843,1.1068266935446203,-1.711486481817372,-0.8104714525897097,-1.7446977670747144,-1.6608592844808143,0.13169694962165454,-1.590106663337371,0.261578294211454,-1.604459111779576,0.25584637431255064,-1.618610953846815,0.48179949157168966,-1.6735304076087314,1.3029447238010017,-1.7373199010155624,-0.24112718548996073,1.0580272199988103,1.1961663883531217,1.5330315535132204,0.33637034750505307,1.6527259793524136,-0.6820747174269643,-0.7380821002051037,1.0580272199988099,1.196166388353122,1.5330315535132206,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-1.6016237464519916,-1.6463146496643226,-1.7042107167252427,-1.7746066337481994,-1.7825411623612197,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.6149115378239284,-0.2081117137354307,0.544780291609473,0.9384015146789053,1.5488855445092653,0.41125587645575734,-0.03427308333932896,-1.6614382521573128,-1.7478513749701374,0.8584149154133125,0.8628345105309445,0.16225862791345547,0.3753192205695734,-1.7042107167252427,-0.7775476118490179,-1.7344410619585238,-1.6567680008407057,0.17752201054665367,-1.556702198236744,0.5592557001025318,-1.586930315194664,0.2601036382838337,-1.6013900990167331,0.25385043565237153,-1.6422574155224168,0.5295055822040841,-1.8067338640649928,-1.4512115763554134,0.09761379335382998,1.233499561673508,0.38723549241489114,0.21665441139595254,1.4858229544026988,-0.523386074086256,-0.7125858586334156,0.09761379335382997,1.233499561673508,0.38723549241489114,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-1.610702229538126,-1.6425203687192724,-1.6977113053243877,-1.7705152211547153,-1.7777688848652744,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.29588483811708155,-0.3604710515793759,-0.02417360713028106,0.9680124613358099,1.5245976881248615,1.9587682113852434,-0.044165893509745445,-1.6625367240322455,-1.7412972989253859,0.755339842210423,0.8526255803213796,-0.13598483855741117,0.31264403718812295,-1.6977113053243877,-0.8210603464686278,-1.7323040157799283,-1.645768223781057,0.10202824454176981,-1.625294278498468,-1.3495370481914575,-1.553495768328453,0.5576104832569734,-1.5838442148931655,0.2581066742756314,-1.6132649459240558,0.4794256455268502,-1.6819850928601539,2.446188732099971,-0.5975447215839629,0.007681136137560017,0.3143620196207045,0.5301500772886486,1.516027322599141,0.48663678232356233,-0.0004245706580522704,-0.5975447215839628,0.007681136137560023,0.3143620196207045,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-1.6206918029703723,-1.640361549203737,-1.6948290543954914,-1.7662585874450885,-1.7728038912849922,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.3508943059908606,-0.33419987707235743,-0.05916953154911382,0.8021308075640273,1.4370090105599203,0.6904665389739247,-1.252203608819446,-1.6614977073160495,-1.7342680485111137,0.675001700364988,0.8272905137518917,-0.3165718296728317,0.15829291283004665,-1.6948290543954914,-0.8081133706401714,-1.7282500937593226,-1.6441378563578783,0.12000045038134036,-1.6700501042043956,-0.9244236053180387,-1.6221496179037445,-1.3500885796015092,-1.5503770751384895,0.5555418657038104,-1.5959999132710334,0.25171936396079836,-1.652844188707716,0.4848634933063779,-0.6375512397214822,-0.10573515995602564,-0.07088080869672787,0.8682247888432361,1.4470932436779533,0.29554900466528006,-0.15569665253574363,-0.6375512397214821,-0.10573515995602564,-0.07088080869672785,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-1.6256378035062111,-1.6263130580599734,-1.6910631926357096,-1.76086610268061,-1.766514026085444,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.5935911906593933,-0.2182937893409412,-0.44262384223546875,0.8276678645127917,1.3632599097959246,3.4354089920998447,-0.8513820430503781,-1.6539812071781057,-1.7245203406713667,0.6463791156007456,0.8009059347355003,-0.32910168464800127,0.3770429655932153,-1.6910631926357096,-0.7621326794818098,-1.7201533695819393,-1.6449351296695385,0.1896522372044022,-1.657401836690806,0.17445561495340567,-1.6669457476305072,-0.9252187149695335,-1.6190978503183315,-1.351697734110773,-1.5784090175049084,0.2559710695291835,-1.7288064320219598,-1.5373690630527217,-0.40113528587350344,0.7253437215136513,0.015086862253158355,1.2605270043046055,1.3977883594064013,0.7127839587793801,0.16228618141080955,-0.40113528587350333,0.7253437215136515,0.015086862253158384,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-1.6315925186213314,-1.6163858358614032,-1.682928580512819,-1.7548958790781368,-1.7595502787016628,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.7389269630032008,-0.14888498418548463,-0.6890037364948034,0.7341998479031515,1.2850150745346418,-0.8958293586709466,1.2997508536915061,-1.643204585165986,-1.713339347208579,0.6429100687993117,0.7790569508379988,-0.27495239920269543,0.9213863400933315,-1.682928580512819,-0.7064759265775353,-1.7068703248477644,-1.642259173900073,0.27024683801284316,-1.6147546156591688,0.7520040323740089,-1.6542860899564333,0.1730308779106365,-1.6639376485077082,-0.9269301979880813,-1.544856022234406,0.5530894812455696,-1.6589018242434297,1.2970410782178672,-0.4448302540934022,0.422128067683125,0.4691845899945498,1.3695405701204284,1.3865331129660001,-0.21513556650186993,-0.49354300966836523,-0.4448302540934021,0.422128067683125,0.46918458999454987,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-1.6279481572368821,-1.6116920641658399,-1.669871883354202,-1.749918995642906,-1.7537451763622602,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.5717205219791576,-0.22873868502329936,-0.6740057385688959,0.28598206735253534,1.2321075994975992,-0.42966289432200344,-0.002662605990216771,-1.6373162224387823,-1.7045630310117956,0.6051615587385049,0.7535110661760624,-0.3190887318137363,0.28330953757038474,-1.669871883354202,-0.8786630214883949,-1.7107440902144184,-1.6116229873032626,-0.014252363976431932,-1.5863769896533375,0.46891901028047783,-1.6116004637684191,0.7502483760666955,-1.6512656498615188,0.1710548850903436,-1.6137530914640026,-1.3521188363665,-1.6274687218698825,0.5244826599978817,-0.00109443349286232,0.06333302261580444,1.0297684185204248,1.238900336654653,1.1509939915643759,-0.8238712359226498,-1.01382133590945,-0.0010944334928623249,0.06333302261580445,1.0297684185204248,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-1.6070348885918833,-1.6057438390645293,-1.6594190451428685,-1.7439851995068647,-1.7468239184547456,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.8004238342890839,-0.11951558470512384,-0.6199761677056919,0.08263613734736845,1.167240610935945,-1.0650821091327858,0.8255780527409815,-1.6259057546393543,-1.6932998242549582,0.6092238986115753,0.7339424633604277,-0.24772752509261103,0.3434922597919901,-1.6594190451428685,-0.8686140999898263,-1.6995973473541492,-1.6019930988312858,-0.007508452923249358,-1.607132928737902,-0.46140637245719635,-1.5831972828228287,0.46732555385890395,-1.6085384125860576,0.748133362310733,-1.6587079202186237,-0.9278036937115276,-1.5983278177174445,0.47445974987719874,0.8236271950708024,0.1437221970042208,0.7155792368101948,0.9035111919234252,1.1240882572617186,-0.42896438732600384,-0.7214183368692964,0.8236271950708022,0.14372219700422081,0.7155792368101948,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-1.5959361233541867,-1.6051863534635837,-1.6490786775027506,-1.7394405950677831,-1.7415230320256567,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.5363724055207683,-0.24562007966073784,-0.5221004988527645,0.08187606930431059,1.1391320054650733,-0.2899980867282025,-0.20048876157728626,-1.6218942338714515,-1.6856250583513035,0.5607104349278751,0.7079204583336783,-0.32477300848852536,0.649523483625529,-1.6490786775027506,-0.9881681230284508,-1.701045681549847,-1.579423755692315,-0.20392710260514924,-1.565830696074578,0.7126141129106526,-1.603971913279703,-0.4624667781731387,-1.5801075434617604,0.4652786811339935,-1.6460034132377426,0.1690119937869714,-1.5809743922003967,0.24701275987587867,0.3541182883148948,-0.2151622984361313,0.7170438157179223,0.5854722551373573,1.0946801110396382,-0.6006957804158687,-0.8722909455769139,0.3541182883148948,-0.2151622984361313,0.7170438157179224,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-1.5931341729934714,-1.6062639642919934,-1.6412569765980085,-1.7351046640636838,-1.7364655450374735,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.5167538523843156,-0.25498942012055775,-0.5439139143847964,0.023632160094719547,1.0752764164754782,-1.0507468301935223,-0.1916206066699915,-1.6182974246346644,-1.6784199964177589,0.5128605497047979,0.6768775354590368,-0.38471643523105337,0.2966184772318008,-1.6412569765980085,-1.04469665261658,-1.698874931954733,-1.5657667683342897,-0.2985776409688189,-1.6020921305095506,-0.7487387113945907,-1.5626324866640937,0.7108810259374176,-1.600902425582762,-0.46428971347343806,-1.603166564892348,0.7454758606352055,-1.5632934352285508,0.2512596239819115,-0.04105769721367472,-0.3229077239042512,0.43954185952371366,-0.0574554346499774,0.9869362185793829,-1.2843481661340581,-1.3678627965896306,-0.04105769721367472,-0.3229077239042512,0.43954185952371366,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-1.6023569137801599,-1.6138922329851728,-1.6346289672175645,-1.731870190560332,-1.7326928125743972,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.2926312126372582,-0.36202490341733673,-0.5902259848839267,0.06210826465545655,1.0421658247197236,0.7650901346841318,1.4233896172052884,-1.6201636363695797,-1.6741446517721623,0.42995787620132836,0.634327245148004,-0.5220998893762495,-0.17432702446422488,-1.6346289672175645,-1.1506516928082062,-1.7026281642180474,-1.5483467067277,-0.4689835983995603,-1.6007913460641627,-0.04593363216407573,-1.5989265756548907,-0.7496344836297496,-1.5595227001909715,0.7087754936782347,-1.5746627601376997,0.46292243037619424,-1.5295686565963718,0.5480397038026873,-0.5987658783943335,-0.7481682969609985,0.31914628210806156,-0.037280020380893196,1.009999420879008,0.04754706977351923,-0.47813718048888937,-0.5987658783943335,-0.7481682969609985,0.3191462821080616,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-1.6066314235092107,-1.6142089488379665,-1.6243005799379528,-1.7286963133621345,-1.7289907604391581,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.2975547838189381,-0.3596735264142283,-0.9103209581831164,-0.14399932809275054,0.9815992397188186,0.8565731432476725,-0.7936850259800692,-1.6211352813816566,-1.6698895487973644,0.35951641602042034,0.5852339696686716,-0.6002148802992865,-0.3633222690518621,-1.6243005799379528,-1.5034404928011231,-1.726557299136901,-1.5022975197526003,-1.024879639996661,-1.6323376953870776,-0.6674669164731873,-1.5976246198124264,-0.04723209226560544,-1.5958521696282015,-0.75138825553283,-1.595510988775438,-0.4656559387849489,-1.5988184624465447,-1.3549991328340831,-0.3711543411853608,-0.2731161998903839,0.7260134945750073,0.27985125965150437,1.0510473070502357,0.3252614330222216,-0.2711207854813753,-0.3711543411853607,-0.2731161998903839,0.7260134945750073,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-1.620531827872023,-1.6106842465822386,-1.6206047308783615,-1.7258564696004564,-1.725678329300475,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.23661647145471862,-0.3887761718344126,-1.1082541849492338,-0.7037118640634239,0.9279679582427881,-0.03205119432364491,-0.6334619537767545,-1.6229951367114634,-1.6664560528613404,0.2880174763778944,0.5306803271495177,-0.6654047761619079,-0.5594101446159315,-1.6206047308783615,-1.5712081380556313,-1.7294869227109568,-1.49170903125309,-1.1320562561193437,-1.6284345665434943,0.00408542957549533,-1.6291993776095528,-0.6684092551983449,-1.5945489446044399,-0.04915503547408806,-1.5540251091770343,0.706159909619188,-1.6440034492405542,-0.9311671623451209,-0.8108572617810884,-0.013885756830478633,0.010514949044279345,0.3434096744710183,0.911056424628324,-0.0989131119569965,-0.6140495309727819,-0.8108572617810882,-0.013885756830478628,0.010514949044279373,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-1.6211191813216375,-1.6054011560575225,-1.6168468077530695,-1.722383345174386,-1.721627231260265,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.40785249445775446,-0.306998041340173,-1.0498135209604182,-0.7026786110557822,0.8737061174236839,-0.005995305543849422,0.6424718559498412,-1.6198869459464271,-1.6609920278199708,0.25691489231614756,0.4803909219731721,-0.6144951603276846,-0.4526864720936052,-1.6168468077530695,-1.597763404611242,-1.7283858242208192,-1.4852083679619263,-1.1750692231416933,-1.6351021208360002,-0.19789826862960883,-1.6252927338763712,0.0027583099354320773,-1.6261544823180194,-0.6701825899305021,-1.5904477770579046,-0.752448710054499,-1.6312338982032475,0.16439956946415463,-0.1992873633121203,0.1033814060846257,0.013010367466851589,0.6678445990954499,0.8169716640662766,0.709058664015501,-0.09637089402224365,-0.19928736331212027,0.1033814060846257,0.013010367466851618,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-1.6233379799133374,-1.6051080609293447,-1.6096047719835964,-1.7192466505729647,-1.7179685493952643,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.34401097469872666,-0.3374871875037217,-1.2061978009598877,-0.9872345490887113,0.824254247454538,-1.2514426036329942,-0.4393366972469301,-1.6183198175356568,-1.6564514503497203,0.21722832109083412,0.4316785447834657,-0.5956674351085379,-0.8027222374783561,-1.6096047719835964,-1.8441811024197565,-1.7450728845956032,-1.453015384699993,-1.5597934643190408,-1.6050191540141465,0.5052835896175738,-1.6319662925100524,-0.19910965719874557,-1.6222440302842804,0.0008233267030231358,-1.5891412087828982,-0.05096339489562275,-1.5881777353748066,0.7402070107758666,-0.27513889376929973,-0.2326052596004441,0.38004407727087813,0.7126165139639961,0.682814669611445,-1.013274819850465,-1.2654150778173499,-0.2751388937692997,-0.2326052596004441,0.38004407727087813,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-1.6124394947841774,-1.6042658230610125,-1.6041665440537467,-1.7154284589361721,-1.7135149604190532,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.5364976701962294,-0.24556025631985123,-1.1711669682813026,-1.160117602875866,0.7756482709037354,-0.13498674902768573,0.6844397014208085,-1.6117298806879068,-1.6496783274746594,0.2159685394931953,0.3924394330124655,-0.4825685936532572,0.10793140495835185,-1.6041665440537467,-1.9043013830513178,-1.7455691078956725,-1.4414232422034503,-1.654516494128313,-1.611848530854906,-0.1999639200919775,-1.6018562350356984,0.5036692972981138,-1.6289240944809973,-0.20099602119531645,-1.6208278263187528,-0.6713295315528465,-1.5595279979139467,0.45797532711316513,0.34023962933523494,-0.19672053099100675,0.18187777039565742,0.5809813490566972,0.6861926052914089,-0.2535774443600333,-0.7572112994052224,0.34023962933523494,-0.19672053099100675,0.18187777039565745,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
