Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,156.1992156982422,154.5341766357422,151.1906623840332,144.47646545410157,135.61279342651366,1,1,1,1.0865402312695038,1.1575566598188585,1.714265019354734,1.680110584894567,1.6165849304137074,1.9498618005466932,-0.9095915319343845,153.67365176839417,149.78752508882485,3.8861266795693155,3.4260634018617986,0.46006327770751687,64.94843323981507,151.1906623840332,4.353370816707251,159.8974040174477,142.4839207506187,0.11517565299500933,158.6514892578125,2.0942842273740547,155.39703369140625,-0.29376044205536855,155.85487365722656,1.1301329648566893,151.7743682861328,1.3087030058684945,150.2118377685547,0.039774931204306085,3.42951445632389,4.505406843748805,10.22362485211994,25429840.0,28656775.0,0.8838817347730161,3976164953.515625,0.0342951445632389,0.04505406843748805,0.10223624852119939,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-15,156.20120849609376,154.4714782714844,151.87140884399415,144.7491616821289,135.78536838531494,1,1,1,1.0647602507362353,1.135049788642704,1.5878620843927358,1.7108134720734645,1.6409832685069,2.92711137945851,0.7164177232387169,153.74280590964483,150.10868276272845,3.63412314691638,3.4676753508727147,0.16644779604366544,59.410610883661974,151.87140884399415,3.59313397038921,159.05767678477255,144.68514090321574,0.09463621883116011,156.9794921875,-1.0538804760889864,158.6514892578125,2.0942842273740547,155.39703369140625,-0.29376044205536855,154.11318969726562,1.5409857656093484,154.75013732910156,3.021266251691457,0.006465370859820574,-0.4051586986606348,9.689773854091289,26716740.0,27540570.0,0.9853281903751447,4182362960.0143433,6.465370859820574e-05,-0.004051586986606348,0.09689773854091288,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-16,155.76329956054687,154.45555419921874,152.205810546875,144.98841796875,135.96102855682372,1,1,1,1.0598455458187863,1.1302159935872294,1.5787049006462155,1.413823417058079,1.639587771531325,1.4397828559259156,-0.4326520489363616,153.73088638192905,150.37213803804428,3.35874834388477,3.445889949475126,-0.087141605590356,57.36861425734753,152.205810546875,3.4207642362966864,159.04733901946838,145.36428207428162,0.08989838755842226,154.12315368652344,-1.819561562579708,156.9794921875,-1.0538804760889864,158.6514892578125,2.0942842273740547,155.85487365722656,1.1301329648566893,153.82456970214844,-0.5981045593418499,-1.40486121887331,-0.10352099340474874,4.550385868220097,24650040.0,25115860.0,0.8273457488614764,3193088703.529358,-0.0140486121887331,-0.0010352099340474874,0.04550385868220097,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-04-17,155.62994079589845,154.51029205322266,152.62580184936525,145.2230960083008,136.13902755737305,1,1,1,1.065465784170583,1.1365604899958326,1.5928586080490392,1.4081551109624135,1.6378617766345975,1.6064773669459274,0.790152917648679,153.88463307211904,150.69496039583095,3.1896726762880974,3.3946464948377204,-0.20497381854962304,58.78533965185655,152.62580184936525,3.1677281751702497,158.96125819970575,146.29034549902474,0.08301946687354103,153.6653289794922,-0.2970512191584396,154.12315368652344,-1.819561562579708,156.9794921875,-1.0538804760889864,155.39703369140625,-0.29376044205536855,154.182861328125,0.232922235160693,-0.4290904449092192,0.3550190568030409,5.7403145597821,24434940.0,25000495.0,0.8705067639660735,3367409683.2748413,-0.004290904449092192,0.003550190568030409,0.057403145597821004,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2024-04-18,154.953173828125,155.05568237304686,152.98757095336913,145.46016204833984,136.3187183380127,-1,1,1,1.0674239065356341,1.1390046525668418,1.2299538939315113,1.3932379745745471,1.6379633823390423,1.4935028832962867,-0.08362655918539944,154.0974055870154,151.03367847161718,3.0637271153982226,3.328462618949821,-0.2647355035515986,59.52735039490982,152.98757095336913,3.025478370065265,159.03852769349965,146.9366142132386,0.0791038997798698,154.73023986816406,0.6930066110189426,153.6653289794922,-0.2970512191584396,154.12315368652344,-1.819561562579708,158.6514892578125,2.0942842273740547,149.81375122070312,-2.8337196947744614,-2.132873038064187,3.6404556683235167,4.887705880455107,22978260.0,24929070.0,0.7975829022101506,3087186772.8118896,-0.02132873038064187,0.03640455668323517,0.048877058804551066,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-19,154.2286376953125,155.21392669677735,153.3105270385742,145.6303482055664,136.47964897155762,-1,1,1,1.0530553103324638,1.1236606532846305,1.2747956612361864,1.414731320819587,1.645323277901098,2.5992302419436384,0.12180128284258848,153.98346803877266,151.20576240138163,2.7777056373910227,3.2183112226380617,-0.44060558524703897,47.08578942161316,153.3105270385742,2.664390339067724,158.63930771670965,147.98174636043876,0.06951617453894317,155.2676544189453,0.347323542727751,154.73023986816406,0.6930066110189426,153.6653289794922,-0.2970512191584396,156.9794921875,-1.0538804760889864,151.7743682861328,1.3087030058684945,-2.3077413575369965,1.0426287753156016,4.397020614854741,24360240.0,25303245.0,1.274109308904846,4944085582.385254,-0.023077413575369965,0.010426287753156016,0.04397020614854741,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-22,154.51128540039062,155.3562469482422,153.58471603393554,145.8367611694336,136.65963844299316,-1,1,1,1.0665101923870306,1.1381296920143342,1.2603532117643417,1.3714283869674502,1.655404401225362,2.3200064076828837,0.14277361621687165,154.2223794500252,151.5265497947544,2.695829655270785,3.1138149091646063,-0.41798525389382135,53.40190967378832,153.58471603393554,2.5926760910860396,158.7700682161076,148.39936385176347,0.06752432554586135,153.3568115234375,-1.2306767321620948,155.2676544189453,0.347323542727751,154.73023986816406,0.6930066110189426,154.12315368652344,-1.819561562579708,154.11318969726562,1.5409857656093484,0.9169540666583265,0.9234787219991603,3.654571435312004,24222180.0,25166770.0,1.0508380694066024,4113346535.7147217,0.009169540666583265,0.009234787219991603,0.03654571435312004,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-23,155.27961120605468,155.52145538330078,153.9922668457031,146.02107971191407,136.852615776062,-1,1,1,1.0786590423694922,1.1509239857391407,1.2734633091672718,1.382643674699781,1.6390662409048657,1.7138139184142767,0.4351159406360089,154.72769922814632,151.96954299572167,2.7581562324246534,3.042683173816616,-0.28452694139196266,56.208158310202734,153.9922668457031,2.5329088127058346,159.0580844711148,148.92644922029143,0.0657931431126671,155.53639221191406,1.4212480468423605,153.3568115234375,-1.2306767321620948,155.2676544189453,0.347323542727751,153.6653289794922,-0.2970512191584396,155.85487365722656,1.1301329648566893,2.499997269281873,1.060014558299538,5.457443566436337,24296600.0,25262885.0,0.8372598774843015,3331524172.998047,0.024999972692818728,0.01060014558299538,0.054574435664363374,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-04-24,156.0081298828125,155.81903533935548,154.41325454711915,146.25197631835937,137.0650004196167,1,1,1,1.0828765343123243,1.155457868654315,1.2714765554808383,1.3837612962833383,1.632018913012331,1.523912039851694,-0.486531336723431,155.28848907796274,152.44386079247957,2.844628285483168,3.0030721961499265,-0.15844391066675856,68.39178145791774,154.41325454711915,2.525935225599676,159.46512499831852,149.3613840959198,0.0654331192748455,157.5069580078125,1.2669483764375933,155.53639221191406,1.4212480468423605,153.3568115234375,-1.2306767321620948,154.73023986816406,0.6930066110189426,155.39703369140625,-0.29376044205536855,2.3541573947618133,1.9149654854135445,5.6149257300435185,24499800.0,25294385.0,0.9005595510624196,3607590605.9295654,0.023541573947618133,0.019149654854135445,0.056149257300435185,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2024-04-25,156.00614318847656,155.4796585083008,154.6685348510742,146.4681427001953,137.25837589263915,1,1,1,1.0600101707103753,1.1311347663672287,1.2465337943226245,1.4725336603851298,1.6404771275217174,3.7137449996536445,-4.901654869307037,155.28375551939394,152.65229487801926,2.631460641374673,2.9287498851948763,-0.2972892438202033,57.131218671963,154.6685348510742,2.3224202210561717,159.31337529318657,150.02369440896186,0.06006186644988568,158.37283325195312,0.549737773551362,157.5069580078125,1.2669483764375933,155.53639221191406,1.4212480468423605,155.2676544189453,0.347323542727751,158.6514892578125,2.0942842273740547,-0.006397643937405828,-2.1391342283789805,3.400289155823333,31945140.0,27005910.0,2.114711187291967,8866721865.982056,-6.397643937405828e-05,-0.021391342283789805,0.03400289155823333,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-26,159.56114807128907,156.89489288330077,155.71453475952148,146.98586730957032,137.5222145462036,1,1,1,1.1642740834197025,1.2443941257214448,3.486572287847574,2.6845591060567493,2.1720873533302476,2.901882754531339,11.775645277863509,157.7219217375641,154.02114977131413,3.7007719662499596,3.083154301405893,0.6176176648440665,72.41740404204447,155.71453475952148,4.178736245551118,164.07200725062373,147.35706226841924,0.10734351168963317,155.25772094726562,-1.9669486494137023,158.37283325195312,0.549737773551362,157.5069580078125,1.2669483764375933,153.3568115234375,-1.2306767321620948,156.9794921875,-1.0538804760889864,11.590632484782692,9.015409307794231,13.926997019488363,38430380.0,29014905.0,2.2286924599615268,11066291510.449219,0.11590632484782692,0.09015409307794231,0.13926997019488363,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-29,161.5257537841797,158.01851959228514,156.24499893188477,147.45124237060546,137.729274559021,1,1,1,1.1214515260627722,1.2006120071844701,3.652793041477298,2.7712774009436703,2.2069190733489803,2.5671337989854415,-1.680726342647739,158.89692158968765,154.86102169761438,4.0358998920732745,3.2737034195393697,0.7621964725339048,61.31782354159626,156.24499893188477,4.691766667027021,165.62853226593882,146.86146559783072,0.12011307111525298,171.1318359375,10.224364297879983,155.25772094726562,-1.9669486494137023,158.37283325195312,0.549737773551362,155.53639221191406,1.4212480468423605,154.12315368652344,-1.819561562579708,6.315582112171869,7.290447165840885,6.8557505863166,42263140.0,29708865.0,1.5352319922016542,7542043181.610107,0.06315582112171869,0.07290447165840885,0.068557505863166,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-30,162.4254577636719,158.85253448486327,156.654044342041,147.8943243408203,137.9151858139038,1,1,1,1.0954137599759013,1.174674688281796,3.7484152312243246,2.815592343224843,2.2157881158911445,3.321055479578452,-0.3249929295606741,159.37516102285468,155.3902406759595,3.984920346895194,3.4159468050105346,0.5689735418846595,57.36146442304195,156.654044342041,4.824384837217896,166.3028140164768,147.00527466760522,0.12318570790765544,165.3594207763672,-3.3730808353163444,171.1318359375,10.224364297879983,155.25772094726562,-1.9669486494137023,157.5069580078125,1.2669483764375933,153.6653289794922,-0.2970512191584396,2.856076934225227,5.427476048871305,5.318336478343966,44745400.0,30157710.0,1.1129127510013195,5437373654.386902,0.028560769342252268,0.05427476048871305,0.05318336478343966,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-05-01,163.36695556640626,159.6875427246094,157.09891738891602,148.34696044921876,138.11030300140382,1,1,1,1.0993169106518341,1.1807976575358565,3.7483369829849984,2.8167332693876657,2.2162777852530446,2.452829400147562,0.9337666864934954,159.9451858294347,155.95987634926803,3.985309480166677,3.529819340041763,0.45549014012491407,55.18528522927605,157.09891738891602,4.991841522873186,167.0826004346624,147.11523434316965,0.12710059638451418,162.00547790527344,-2.028274443238187,165.3594207763672,-3.3730808353163444,171.1318359375,10.224364297879983,158.37283325195312,0.549737773551362,154.73023986816406,0.6930066110189426,2.972409419602151,5.396542010518135,5.7707198198668985,46888220.0,30597120.0,1.094652045682731,5462081849.707031,0.02972409419602151,0.05396542010518135,0.057707198198668985,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-02,165.48084716796876,160.74349517822264,157.89958877563475,148.8260696411133,138.3235832977295,1,1,1,1.1142347530574594,1.1988351877651227,3.762640296095138,2.730589461552437,2.2225677243027078,1.7234033943792921,0.5675500355188638,160.85010784876445,156.6907876534021,4.159320195362341,3.655719511105879,0.5036006842564618,60.104565441055506,157.89958877563475,5.045782837801535,167.99115445123783,147.80802310003168,0.12782257070906689,163.080322265625,0.6634617386086505,162.00547790527344,-2.028274443238187,165.3594207763672,-3.3730808353163444,155.25772094726562,-1.9669486494137023,155.2676544189453,0.347323542727751,6.807685919467077,6.800852744024177,10.688890441561849,40325180.0,30075610.0,0.8077807898160669,4028688399.1241455,0.06807685919467077,0.06800852744024177,0.10688890441561849,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-03,164.54332885742187,162.05223846435547,158.6330825805664,149.2868667602539,138.5485577392578,1,1,1,1.1149289150268353,1.2013423098781457,3.7039405334546336,2.724792817587973,2.2199836826665242,2.9302958544102373,0.5641625910259336,161.71074423891847,157.4132659297994,4.297478309119072,3.784071270708518,0.5134070384105538,64.8299053611538,158.6330825805664,5.173165144712858,168.9794128699921,148.2867522911407,0.13044353827230237,165.82717895507812,1.6843581440678435,163.080322265625,0.6634617386086505,162.00547790527344,-2.028274443238187,171.1318359375,10.224364297879983,153.3568115234375,-1.2306767321620948,-2.7391697909711854,8.533975590205834,9.665582050703314,34324600.0,30636265.0,1.131417292545289,5769356976.5625,-0.027391697909711854,0.08533975590205833,0.09665582050703314,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-06,164.9314758300781,163.2286148071289,159.29243087768555,149.7673696899414,138.79189441680907,1,1,1,1.1170667948966762,1.2054029260327377,3.700355452520745,2.7137227676551254,2.2193388009455393,1.2600027025896767,0.1315498170418764,162.5706536851846,158.14562813052896,4.425025554655633,3.9122621274979408,0.5127634271576924,66.25537011595958,159.29243087768555,5.402070922933352,170.09657272355224,148.48828903181885,0.13565166638913026,166.44424438476562,0.3721135664104036,165.82717895507812,1.6843581440678435,163.080322265625,0.6634617386086505,165.3594207763672,-3.3730808353163444,155.53639221191406,1.4212480468423605,1.1736463844451261,7.563351097733162,8.556675757789979,29576860.0,30694730.0,0.7125425113692155,3659071894.041443,0.011736463844451261,0.07563351097733162,0.08556675757789978,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-07,166.6174102783203,164.52143402099608,160.02144470214844,150.43776428222657,139.04682556152343,1,1,1,1.1329279649938298,1.2257392389808475,3.713987118376491,2.728661722885048,2.1195972959975644,1.999997102188416,0.23794340503951555,163.78057621769224,159.0559630946738,4.724613123018429,4.074732326602039,0.6498807964163902,67.84262166854066,160.02144470214844,5.876712313986291,171.77486933012102,148.26802007417587,0.14689811918458173,167.30015563964844,0.5142330142123841,166.44424438476562,0.3721135664104036,165.82717895507812,1.6843581440678435,162.00547790527344,-2.028274443238187,157.5069580078125,1.2669483764375933,5.203325437020023,8.20801334886465,9.355034043609312,28472220.0,30541065.0,0.9180983046923871,4778950479.562378,0.05203325437020023,0.08208013348864651,0.09355034043609312,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-08,167.71615905761718,165.54155731201172,160.6802963256836,151.0448617553711,139.284937210083,1,1,1,1.1160529673305153,1.2102820989742034,3.764739646038127,2.7463864167646714,2.1296068216177524,0.8343126646865696,-1.313860865987616,164.51803620914103,159.7610077663357,4.7570284428053355,4.211191549842699,0.5458368929626367,64.67623058832558,160.6802963256836,6.066559122765652,172.8134145712149,148.5471780801523,0.151021855485487,170.43515014648438,1.8738742321247281,167.30015563964844,0.5142330142123841,166.44424438476562,0.3721135664104036,163.080322265625,0.6634617386086505,158.37283325195312,0.549737773551362,3.368735001354839,6.441277017458713,8.479590734576448,25687400.0,30377590.0,0.6441952768471758,3298842758.1329346,0.03368735001354839,0.06441277017458713,0.08479590734576448,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-09,168.3809844970703,166.93091583251953,161.20528717041014,151.7132662963867,139.52255123138428,1,1,1,1.1149407713751949,1.212358179086212,3.6530103304496024,2.718718416014833,2.1054527378195718,1.4817933612781984,0.005899403480709372,165.23084696963375,160.4565854245585,4.774261545075234,4.323805548889206,0.4504559961860277,67.9484511842661,161.20528717041014,6.330333382066496,173.86595393454314,148.54462040627715,0.15707508092770436,168.57406616210938,-1.0919601870714168,170.43515014648438,1.8738742321247281,167.30015563964844,0.5142330142123841,165.82717895507812,1.6843581440678435,155.25772094726562,-1.9669486494137023,2.004573205798854,8.94872417314252,6.61816472297263,23897840.0,29786605.0,0.5152215232316674,2595914350.128174,0.02004573205798854,0.0894872417314252,0.0661816472297263,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-10,168.66163940429686,166.60248413085938,161.7486885070801,152.3141931152344,139.718514213562,1,1,1,1.1019821297540684,1.2013262513251521,1.6417448257353875,2.711727315740597,2.1068357511044375,2.1781846626784214,-1.1355704633571562,165.63341188521292,161.00406197984293,4.629349905369992,4.384914420185363,0.24443548518462865,64.2741640429671,161.7486885070801,6.4143978384556775,174.57748418399143,148.91989283016875,0.15862627135118684,169.15130615234375,0.3424251448495452,168.57406616210938,-1.0919601870714168,170.43515014648438,1.8738742321247281,166.44424438476562,0.3721135664104036,171.1318359375,10.224364297879983,0.8430898534940612,-1.9191736000547799,6.9232143523673795,22925340.0,30010140.0,0.9929943679036486,5001839279.090881,0.008430898534940612,-0.0191917360005478,0.0692321435236738,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
