Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,421.57343139648435,420.17412109375,419.74390563964846,411.7100817871094,362.1708781433106,1,1,1,1.0169859511896329,1.1560934200097241,1.0029261109884127,0.9764178538272946,1.2287797214969214,1.275793849273889,-0.906685057330935,420.03843517947604,416.93718925337913,3.101245926096908,3.5726483094351416,-0.4714023833382335,41.96053457164584,419.74390563964846,3.591760014533825,426.9274256687161,412.5603856105808,0.034228108770850106,424.6876525878906,1.1033399596550364,420.05303955078125,-0.7084504988888352,423.0501403808594,0.39802864360647394,422.2959289550781,1.8282783669731684,417.53228759765625,-0.16846669477363907,-0.8507209205976696,0.2804768823284842,-0.7807688104971122,16039960.0,19099705.0,1.0069317824542316,8052545065.649414,-0.008507209205976696,0.0028047688232848422,-0.007807688104971122,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-15,419.4000305175781,419.089404296875,419.60595855712893,411.9205810546875,362.56683395385744,1,-1,1,0.9965657697332552,1.1322214623193525,1.1259509241684458,0.964411462474016,1.24583094773079,3.1387750719319825,1.1140053905040577,418.5718991407466,416.4608012292573,2.11109791148931,3.2803382298459756,-1.1692403183566658,39.73733300930664,419.60595855712893,3.8939607024653817,427.3938799620597,411.81803715219814,0.03712016593715967,418.703369140625,-1.4091022921904117,424.6876525878906,1.1033399596550364,420.05303955078125,-0.7084504988888352,421.3729553222656,-0.21856086443842182,421.3531188964844,0.915098403721526,-2.578951557586362,-2.5743651778723065,-0.6675964254256317,17240180.0,17860890.0,1.1350778152712435,8322392396.133423,-0.02578951557586362,-0.025743651778723065,-0.006675964254256317,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-16,417.0777648925781,418.4085998535156,419.4699966430664,412.00233764648436,362.9714002990723,-1,-1,1,0.9986322276862698,1.1335295616041707,1.1213312020283128,0.9645635104031989,1.2193121401938454,1.1264642467259005,0.22483418045218295,417.47450115845623,416.08880204604264,1.3856991124135902,2.9014104063594988,-1.5157112939459085,42.08290203257156,419.4699966430664,4.134250604559987,427.73849785218636,411.20149543394643,0.039423564380247,410.5059509277344,-1.9578104254846518,418.703369140625,-1.4091022921904117,424.6876525878906,1.1033399596550364,423.0501403808594,0.39802864360647394,418.2468566894531,-0.7372111579870277,-2.7446694887151346,-1.6277574654072535,-0.6565701856389161,18090840.0,17693870.0,0.947537197910915,6898018550.756836,-0.027446694887151346,-0.016277574654072535,-0.006565701856389161,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-04-17,414.8110656738281,417.5541198730469,418.99511871337893,412.1400616455078,363.3352909851074,-1,-1,1,0.9917005928158991,1.124910113600234,1.1325998963566732,0.9438258060900138,1.207155991329207,2.049135604684693,0.6440189789185928,416.12758458900623,415.54293103944923,0.5846535495570038,2.4380590349989997,-1.853405485441996,39.8346365014857,418.99511871337893,4.7806674883461335,428.5564536900712,409.4337837366867,0.045639362129337134,411.4388122558594,0.2272467246861476,410.5059509277344,-1.9578104254846518,418.703369140625,-1.4091022921904117,420.05303955078125,-0.7084504988888352,417.26434326171875,-0.23491232797570039,-2.698110720939051,-2.0478145191831,-2.2709637045394637,18018620.0,17494750.0,0.9063004615670416,6480452721.282959,-0.02698110720939051,-0.020478145191831,-0.022709637045394637,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2024-04-18,410.1149169921875,416.20343017578125,417.95505676269534,412.13070190429687,363.6741960144043,-1,-1,1,0.973494348578898,1.1032042239361866,1.2430466075575994,0.9867200371894117,1.236059417785964,1.933614774125481,-0.2937973252057171,413.83209606449566,414.4810034942817,-0.6489074297860498,1.8206657420419898,-2.4695731718280394,34.77695442334837,417.95505676269534,6.155649205107893,430.2663551729111,405.64375835247955,0.058912068228454705,408.71954345703125,-0.6609169377868818,411.4388122558594,0.2272467246861476,410.5059509277344,-1.9578104254846518,424.6876525878906,1.1033399596550364,414.71380615234375,-0.6112521116560465,-5.5289442170310625,-3.2569200186440272,-4.929108383978642,18631320.0,17653240.0,1.1912770686854084,8437341179.35791,-0.05528944217031062,-0.03256920018644027,-0.04929108383978642,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-19,405.5934326171875,413.58343200683595,416.4540161132812,411.84953369140624,363.9867573547363,-1,-1,1,0.9617491701773172,1.0882152695450826,1.0119615100074015,0.9681047183467035,1.2108049934752352,1.9082795821970282,-0.0593609697525482,411.1034577877464,413.1191474773442,-2.0156896895978207,1.053394655714028,-3.0690843453118486,27.00160894562653,416.4540161132812,7.5606081943228745,431.57523250192696,401.3327997246355,0.07261890054402816,401.2069091796875,-1.8380902987413794,408.71954345703125,-0.6609169377868818,411.4388122558594,0.2272467246861476,418.703369140625,-1.4091022921904117,422.2959289550781,1.8282783669731684,-5.3993885746372206,-6.2041757670460935,-7.045208212508003,20840200.0,18102255.0,1.6725264338614168,11992398947.387695,-0.053993885746372206,-0.06204175767046094,-0.07045208212508003,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-22,403.0766357421875,411.2383331298828,415.0755386352539,411.60369750976565,364.2930590820313,-1,-1,1,0.9667599415656205,1.0923127867312195,1.064404674536883,0.9845543926615706,1.2130293853302647,1.7746466561213818,0.2405180109595912,409.075536059283,411.99343037181757,-2.9178943125345427,0.25913686206431374,-3.1770311745988566,31.050994557758088,415.0755386352539,8.302978478293818,431.68149559184155,398.46958167866626,0.08001414398539188,396.095947265625,-1.2738967842085391,401.2069091796875,-1.8380902987413794,408.71954345703125,-0.6609169377868818,410.5059509277344,-1.9578104254846518,421.3729553222656,-0.21856086443842182,-3.0654815957138926,-5.5653758679400696,-6.479459288021827,20842880.0,18234775.0,1.1125390908305697,8072603143.258667,-0.030654815957138926,-0.0556537586794007,-0.06479459288021827,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-23,401.6852600097656,409.3815124511719,414.3168319702148,411.3614727783203,364.65213729858397,-1,-1,1,0.9832761703761265,1.1092268280400963,1.2478783489589769,1.0460514320794645,1.2156269692897095,1.271525522612777,0.8180450128928339,408.3688279876626,411.4370232030718,-3.0681952154092187,-0.4063295534303928,-2.661865661978826,39.20549490084665,414.3168319702148,8.55194681799676,431.42072560620835,397.2129383342213,0.08256431945889722,397.9219665527344,0.46100428436972596,396.095947265625,-1.2738967842085391,401.2069091796875,-1.8380902987413794,411.4388122558594,0.2272467246861476,423.0501403808594,0.39802864360647394,-1.6908659209776133,-4.3891267286645945,-3.615849858449649,20636660.0,18118475.0,0.868422977099342,6364320984.130859,-0.016908659209776133,-0.04389126728664594,-0.03615849858449649,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-04-24,401.1334716796875,407.97226867675784,413.6921020507813,411.2536254882813,365.0451950073242,-1,-1,1,0.9871295391612506,1.112083126579698,1.2683354883017104,1.0526605275105154,1.2043833018802135,1.389296434057198,0.4882491929171269,407.9983316521208,411.0313623588917,-3.033030706770944,-0.9316697840985031,-2.1013609226724412,42.47179663234126,413.6921020507813,8.688997382396229,431.0700968155737,396.3141072859888,0.08401414810021814,404.48193359375,1.648556147288316,397.9219665527344,0.46100428436972596,396.095947265625,-1.2738967842085391,408.71954345703125,-0.6609169377868818,420.05303955078125,-0.7084504988888352,-0.675020731099607,-3.3549186453243007,-2.9858867527133293,20478620.0,18035460.0,0.8353155394982995,6115918254.397583,-0.00675020731099607,-0.03354918645324301,-0.029858867527133293,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2024-04-25,400.09539794921875,405.10515747070315,412.5810852050781,411.12401428222654,365.3853756713867,-1,-1,1,0.9632532442035558,1.083832487273671,1.3178030216942809,1.1712096388238944,1.2157849337803093,3.009927139020614,-3.67427549972645,406.1549791713859,409.91915333433263,-3.7641741629467447,-1.4981706598681517,-2.266003503078593,28.280785048822153,412.5810852050781,9.463386947664668,431.5078591004075,393.6543113097488,0.09174814151221489,405.9606018066406,0.3655708920675238,404.48193359375,1.648556147288316,397.9219665527344,0.46100428436972596,401.2069091796875,-1.8380902987413794,424.6876525878906,1.1033399596550364,-1.2936887510128003,-6.75110563865835,-5.312859317905438,24389940.0,19229535.0,2.110633460455492,16072925322.113037,-0.012936887510128003,-0.0675110563865835,-0.053128593179054384,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-26,401.5244934082031,403.5589630126953,411.86654205322264,411.0610955810547,365.7383500671387,-1,-1,1,0.9809768642555328,1.1025407220394683,1.5048257503603204,1.2612600493496708,1.23595187931541,1.7565543340149763,3.2904095671061215,405.70674000048757,409.42450675849665,-3.717766758009077,-1.9420898794963368,-1.7756768785127401,36.42848005847686,411.86654205322264,9.608279257217498,431.08310056765765,392.64998353878764,0.09331449172169846,396.01654052734375,-2.4495138777120173,405.9606018066406,0.3655708920675238,404.48193359375,1.648556147288316,396.095947265625,-1.2738967842085391,418.703369140625,-1.4091022921904117,1.8039763709397638,-3.6928158977591385,-3.422696510330814,24273580.0,19620710.0,1.5134365677898507,11974133129.898071,0.018039763709397638,-0.036928158977591385,-0.03422696510330814,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-29,401.7805480957031,402.4285919189453,410.75899810791014,410.97554870605467,366.0441973876953,-1,-1,1,0.9713527757237913,1.0905848059856547,1.420409290795179,1.2475042978129174,1.2399507919417416,1.759408977868594,-0.26334469812218186,404.70604769121786,408.66730181269946,-3.961254121481602,-2.34592272789339,-1.615331393588212,32.75937233320596,410.75899810791014,9.733063319732151,430.2251247473744,391.29287146844587,0.09478125484350484,403.2414245605469,1.8243894620114443,396.01654052734375,-2.4495138777120173,405.9606018066406,0.3655708920675238,397.9219665527344,0.46100428436972596,410.5059509277344,-1.9578104254846518,0.321739824667433,-2.7536046461577146,-5.257081984883061,24132620.0,19784015.0,0.9897940332131774,7817218183.712769,0.00321739824667433,-0.027536046461577146,-0.05257081984883061,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-30,398.1601867675781,399.9227233886719,409.16566162109376,410.68318115234376,366.2732083129883,-1,-1,1,0.940822864644648,1.0548959579455643,1.6794452001196245,1.409328183768515,1.3176071847621833,3.2354456027140053,-0.1889375161220467,401.8866752699728,407.0163999712495,-5.1297247012767,-2.902683122570052,-2.227041578706648,28.68450578848052,409.16566162109376,10.972225268646186,431.11011215838613,387.2212110838014,0.1072643801552142,399.2022399902344,-1.0016789754957345,403.2414245605469,1.8243894620114443,396.01654052734375,-2.4495138777120173,404.48193359375,1.648556147288316,411.4388122558594,0.2272467246861476,-4.475306592755246,-6.090501079696697,-7.619119959098475,26742000.0,20327485.0,1.4158859298137472,11120560985.888672,-0.04475306592755246,-0.060905010796966974,-0.07619119959098475,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-05-01,395.3575927734375,398.2455322265625,407.8998260498047,410.5273706054688,366.5276397705078,-1,-1,1,0.9547417782591966,1.0693535474741982,1.8000665015777535,1.4674058856612853,1.3341278842234878,2.906192936456335,0.8424713321510671,400.3575916647366,405.90019492418935,-5.542603259452733,-3.430667149946588,-2.1119361095061446,29.516960546629335,407.8998260498047,11.439152367999764,430.7781307858042,385.0215213138052,0.11217609459439219,386.380126953125,-3.211934140806183,399.2022399902344,-1.0016789754957345,403.2414245605469,1.8243894620114443,405.9606018066406,0.3655708920675238,408.71954345703125,-0.6609169377868818,-3.45180539893315,-4.103525727992741,-6.067307651519593,28441440.0,20680495.0,1.1393586081957903,9235266075.134277,-0.0345180539893315,-0.041035257279927406,-0.060673076515195934,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-02,395.1194152832031,397.60740661621094,406.9054183959961,410.44122802734375,366.7285905456543,-1,-1,1,0.9619541754462064,1.0766154132916446,1.7555237966284523,1.4832498020230669,1.3383644542366195,1.327767120322031,0.688712498508614,399.5065241895728,405.0798584910029,-5.573334301430066,-3.859200580243284,-1.7141337211867818,34.457357827309764,406.9054183959961,11.67759139173829,430.2606011794727,383.5502356125195,0.11479415966266435,391.9476318359375,1.4409397622792142,386.380126953125,-3.211934140806183,399.2022399902344,-1.0016789754957345,396.01654052734375,-2.4495138777120173,401.2069091796875,-1.8380902987413794,-0.3007165937023881,-1.590515007970028,-4.795633224919937,23866020.0,20597420.0,0.8597872937484403,6992125420.587158,-0.0030071659370238812,-0.01590515007970028,-0.047956332249199374,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-03,395.1868957519531,398.35569458007814,405.96956329345704,410.34218444824216,366.99505935668947,-1,-1,1,0.9835177620038273,1.0996846322992346,1.8508626202708498,1.5139352430657076,1.3335265147442101,1.3150066026086786,1.1160255876819385,400.1330322995304,404.96867096606167,-4.835638666531281,-4.054488197500884,-0.781150469030397,45.52333942612094,405.96956329345704,11.115751208746131,428.2010657109493,383.7380608759648,0.10952300087296012,394.8256530761719,0.7342871869778334,391.9476318359375,1.4409397622792142,386.380126953125,-3.211934140806183,403.2414245605469,1.8243894620114443,396.095947265625,-1.2738967842085391,0.0836725403690064,1.8891583441659865,-4.432224127069972,21416420.0,20642540.0,0.8451818429321198,7041118719.351196,0.000836725403690064,0.018891583441659865,-0.044322241270699725,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-06,397.42778930664065,399.6041687011719,405.42125091552737,410.40569946289065,367.33616302490236,-1,-1,1,1.000002456839129,1.1172510334514756,1.9099197971959527,1.5728511900379356,1.354354414182097,1.8494953953368654,0.5164044617973451,401.7135977555522,405.3714885066254,-3.6578907510731824,-3.975168708215344,0.3172779571421618,49.38022420416903,405.42125091552737,10.573177109381588,426.56760513429055,384.2748966967642,0.10431793681761978,403.5788269042969,2.2169719115075592,394.8256530761719,0.7342871869778334,391.9476318359375,1.4409397622792142,399.2022399902344,-1.0016789754957345,397.9219665527344,0.46100428436972596,2.806714655136111,3.1374847986138876,-2.602503891168517,20899320.0,20778750.0,0.8179799073572761,6975518649.176025,0.02806714655136111,0.031374847986138876,-0.026025038911685172,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-07,401.39946899414065,399.7798278808594,404.58067016601564,410.44142639160157,367.67171661376955,1,-1,1,0.989760046791752,1.104894684671568,1.8906449704395087,1.580095453203794,1.3587173709015599,1.3456849082533362,0.27083293498269706,402.40974046864034,405.4357134609957,-3.0259729923553778,-3.7853295650433507,0.759356572687973,48.53563765632858,404.58067016601564,9.732766370950076,424.0462029079158,385.11513742411546,0.09622571802015499,410.4067077636719,1.6918332687938964,403.5788269042969,2.2169719115075592,394.8256530761719,0.7342871869778334,386.380126953125,-3.211934140806183,404.48193359375,1.648556147288316,5.139601406029137,0.43428189270853235,-3.9739060185866815,19146680.0,21154045.0,0.9463060138143793,8132164048.974609,0.05139601406029137,0.0043428189270853235,-0.039739060185866815,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-08,404.49583129882814,399.9267120361328,403.9494903564453,410.5021630859375,368.0066156005859,1,-1,1,0.9925147295121092,1.1071253235337932,1.8894808557494747,1.5786921655676585,1.3592641313755691,1.3523824263556175,-0.28582228905167406,403.1820024518303,405.58339715717193,-2.4013947053416587,-3.5085425931030128,1.107147887761354,53.968881168700214,403.9494903564453,9.062826382324069,422.07514312109345,385.8238375917972,0.08974217419437283,406.238525390625,-1.0156223799945963,410.4067077636719,1.6918332687938964,403.5788269042969,2.2169719115075592,391.9476318359375,1.4409397622792142,405.9606018066406,0.3655708920675238,3.9499694004830443,0.3618187445278309,-3.005238625318918,16792640.0,20932830.0,0.5633399783975698,4804530224.926758,0.03949969400483044,0.003618187445278309,-0.03005238625318918,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-09,407.36988525390626,401.24465026855466,403.1749038696289,410.5934661865234,368.3213929748535,1,-1,1,0.9965962845245909,1.1109751718372212,1.6728689839301298,1.5578833541822739,1.3604924181042313,0.8816998447548231,0.007299170468103807,404.107220974866,405.85099165305274,-1.7437706781867632,-3.155588210119763,1.411817531933,58.72784084855613,403.1749038696289,7.766376976102455,418.70765782183383,387.642149917424,0.07705218654793859,407.429443359375,0.2931573187463732,406.238525390625,-1.0156223799945963,410.4067077636719,1.6918332687938964,394.8256530761719,0.7342871869778334,396.01654052734375,-2.4495138777120173,3.6396494663983425,3.327987842797886,-3.6477937707694585,16188700.0,20768995.0,0.7072898809017961,6010965347.912598,0.036396494663983425,0.03327987842797886,-0.036477937707694585,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-10,408.9736389160156,402.08026733398435,402.81961517333986,410.6152990722656,368.71333679199216,1,-1,1,1.0023922541239878,1.1163078580123196,1.5948635058225897,1.5384123917956838,1.3474983997956034,0.8669581703583635,0.1503736115993075,405.25958624255486,406.2766659909632,-1.017079748408321,-2.727886517777475,1.710806769369154,59.04201161821708,402.81961517333986,7.157254361958726,417.1341238972573,388.5051064494224,0.0710715575146841,409.1959228515625,0.4335669699328415,407.429443359375,0.2931573187463732,406.238525390625,-1.0156223799945963,403.5788269042969,2.2169719115075592,403.2414245605469,1.8243894620114443,1.9869150153529747,2.072250057990299,-1.6970902193516157,15379820.0,20477505.0,0.6544889135663744,5516354450.3479,0.019869150153529747,0.02072250057990299,-0.016970902193516157,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
