Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-04-28,-2.0361678067097464,-2.0339735930009546,-2.092252258199476,-2.029054846628016,-1.9074339920720875,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.16597819801938532,-0.4558865735013088,0.48350565241887156,1.4804243080144879,1.7324390550677513,1.8792565981885296,0.733320754430025,-2.066004132203359,-2.1088817018823067,0.6457279675947876,0.7075001570078836,-0.028977906012271067,0.2605610423032734,-2.092252258199476,-0.2816757425366694,-2.042774420446374,-2.117101774468569,1.3570673945858989,-2.018183180129418,-0.2894914162771182,-1.9993181837762095,0.1536990823434068,-2.0035185472658057,0.4496097482420385,-2.1107814830928664,-2.029590958351063,-1.966284121057596,2.233462302701116,0.2516075444823013,-0.666621278802243,2.4839938060224203,1.5506112376211592,2.4720901751540696,1.5959200188542317,0.8141783626070577,0.25160754448230127,-0.666621278802243,2.4839938060224203,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-29,-2.0014678756262336,-2.0164069776815428,-2.0794500724501956,-2.016341612860321,-1.8941121115393982,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.214883820531559,0.10435214580868353,2.3326452795728225,2.2792796841616534,2.7179623899296357,0.17073005243536227,7.12914530957371,-2.0338998521245815,-2.087833958347099,0.7831459564430583,0.7356739549091423,0.3019850554020564,0.8557277242415273,-2.0794500724501956,-0.11966865505002694,-2.011817960304894,-2.1239037033730384,1.6288331983186495,-2.097312863411018,-1.585837410538591,-2.0111684029073444,-0.2899194483861538,-1.9923255271788312,0.15275969610634116,-2.0157451707132705,1.8666133056691263,-1.9824397671174008,-0.382400048212701,1.4253579371247,0.9745631645253005,2.4839938060224203,2.823405983222596,2.893989439132252,2.754567534089099,2.2621777443513618,1.4253579371247,0.9745631645253003,2.4839938060224203,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-30,-1.9701812404408303,-1.9979318441694398,-2.054217733276368,-2.004398199485028,-1.8815969065926854,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1899944944544192,0.09425413168517373,2.3253342277945657,2.144453778114315,2.5516318118037273,-0.16460650184215528,-0.661533480314595,-2.005294268065837,-2.067654609206003,0.8876596494635335,0.7807748067842069,0.4884909597993251,0.8847530633076072,-2.054217733276368,-0.16139452667094653,-1.9923785223875423,-2.0928101651024846,1.515477335948863,-1.8707171932841433,4.437308808668677,-2.0901771438552985,-1.5860273380183778,-2.004157412503003,-0.2907928237644915,-1.9895255682252233,0.4490472359458735,-1.9821750484739538,-0.05916160164050776,1.2565335741454233,1.0358461142859952,2.4839938060224203,3.2672086047110285,2.9222374428712663,0.10345351280234288,0.04971043087063726,1.2565335741454233,1.035846114285995,2.4839938060224203,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-05-01,-1.9533138918410262,-1.9900012331489283,-2.033556312225046,-1.9962766449789497,-1.8730865322184935,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7428717275063171,-0.08715102173646284,2.446978359930856,2.2681001629058324,2.5416688459139896,0.8235702181849858,-1.346533154332534,-1.9904526899300776,-2.053459749280329,0.8950298255832637,0.8184465194177708,0.4066351132194369,0.5502339035217183,-2.033556312225046,-0.30625072418432286,-1.989206768306201,-2.053706114365372,1.2293655883998078,-1.8613717542920174,0.1084527652212959,-1.8639278040560916,4.43601258780442,-2.083043916807998,-1.586707851311676,-1.9783676940001462,0.15212664065666762,-1.9382305042522348,0.8059305069989053,0.6067736321322378,0.31411463711182713,1.9488402968032978,3.5024404008511545,2.867244299228526,-0.22845717807484325,-0.2912107925661646,0.6067736321322378,0.3141146371118271,1.9488402968032976,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-04,-1.9317574886656195,-1.9772215956652355,-2.009809438210067,-1.9883642528298697,-1.8647953338606311,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7621385598530156,-0.07933414696254316,2.3797785259263153,2.1481705066384844,2.391044068428898,-0.13053674981029714,-0.5763414133096025,-1.9761161332988286,-2.0394636486724353,0.8985737813556561,0.8493489382667506,0.3320495851424086,0.22729209523064547,-2.009809438210067,-0.6505536006314903,-2.006037239931803,-1.9868455912100023,0.5958495732105376,-1.9221196438165467,-1.1659586476787414,-1.8545966486950098,0.10795164124310133,-1.8571446137191217,4.434435989250337,-1.9901624274382,-0.29153128459736516,-1.9745961302856392,-0.7724910374539845,0.8204777379755632,0.6483464947801911,2.3425417006218168,3.228037486086125,2.7171913702760335,-1.1094833268829642,-1.0354924962431167,0.8204777379755631,0.6483464947801911,2.3425417006218168,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-05,-1.8835288506427883,-1.9488973094753133,-1.992702821598928,-1.9788814241042807,-1.854858514188892,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.0409872453515991,0.03379940899472623,1.9429203668578272,1.4045707665625322,2.2641340126645577,0.37084372993597386,0.837433877314501,-1.9556609377444873,-2.022512728832392,0.9415978014067408,0.8833586507718878,0.3662864118499006,0.49117398724093175,-1.992702821598928,-0.6266137988738283,-1.986843746670388,-1.9722028130753595,0.6181185241163831,-1.9105820843824075,0.1523956759092328,-1.915251690741596,-1.1662256958327946,-1.8478278948506683,0.10701906226872297,-2.068801229678486,-1.587754272113108,-2.0744030238508686,-2.0352810050895798,2.0838784376753883,1.7730347197239245,1.4574110785309067,2.386494197261895,2.544624665616258,-0.606272669203007,-0.633627705250416,2.0838784376753883,1.7730347197239242,1.4574110785309065,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-06,-1.8821825975341908,-1.9308878024442593,-1.9759015301749543,-1.9704514258871744,-1.8460249293440634,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.935231500469519,-0.009107458075587771,1.7872886576594282,1.4099645714984372,2.148992782171113,-0.5600595979764625,0.4936807826037041,-1.9394967770272065,-2.007366031296979,0.9535631693053231,0.9131494354206016,0.31980136154718664,0.4527169953051011,-1.9759015301749543,-0.6651691381214277,-1.9751401178769339,-1.95017108763247,0.5327901755014014,-1.8565744500766903,0.9372062095964316,-1.9037317653899486,0.15188648077526362,-1.9083890957775334,-1.1669686760091837,-1.8436112459375056,4.434820427130539,-1.980178335874267,1.8714385919020187,-0.08914975448715659,1.0034269620627125,1.4269319277439345,0.8150145450358036,2.3265780913002287,-0.9735822898913905,-0.9743815726293569,-0.08914975448715662,1.0034269620627125,1.4269319277439343,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-07,-1.8728291931881191,-1.9105830990730606,-1.9591610981822274,-1.9607904886633882,-1.835901474219992,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1805617439312772,0.09042710769460789,1.8092737429421157,1.399039155157702,2.0333315634591687,-0.5713259162603893,0.8975955333640984,-1.918218584072099,-1.989696639129437,0.9978595411432178,0.946544508534474,0.35951418345602554,0.4673118009847068,-1.9591610981822274,-0.6078381059943516,-1.9524533739926369,-1.9400206194931462,0.6127379976470775,-1.863997226671013,-0.1966239377646275,-1.8498066767113175,0.936552865429734,-1.8968869932260624,0.15094736425503297,-1.8343237813821995,0.10637513705995337,-1.9541826527353956,0.4500467013998697,0.24955283245058466,1.1446706722062807,1.385791308845166,0.2984069648466348,2.2559434910416702,-1.015749395759115,-0.9971261086986251,0.24955283245058463,1.1446706722062805,1.3857913088451659,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-08,-1.8450674700834069,-1.8882853829994746,-1.9408227502624187,-1.9507023868499884,-1.825330403978114,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.3065464544393361,0.1415412030346638,1.8073940757847224,1.3934263288501514,1.9150821437413306,-0.5137438818616726,0.6900087813091815,-1.8954144352512237,-1.9710346710296318,1.0487862873068325,0.9842543394074662,0.4070551081417434,0.750088137150062,-1.9408227502624187,-0.5545232698316843,-1.9286937618376336,-1.927731729358401,0.6830342354320739,-1.814683234485968,0.8350942168357901,-1.8572181082845782,-0.19706902718447236,-1.8430453335672115,0.935496989806179,-1.8946948213348522,-1.1679153504071238,-1.9431200684345573,0.1523247572300706,1.0548715184183088,1.2715788969778354,1.5475392186355896,-0.020417228945378573,2.104912971050689,-0.8299335269149112,-0.865974105443041,1.0548715184183086,1.2715788969778354,1.5475392186355894,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-1.8116433294316363,-1.86081583212137,-1.920894773926436,-1.9399263187861553,-1.8140384310637716,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.4810592804013423,0.21234396305461065,1.7672275859010207,1.3967006147817056,1.806070663831268,0.5827117624093817,-0.45686418705391585,-1.8699838668714195,-1.950813396846809,1.1130001438988923,1.0282843212901909,0.4766918849737658,1.4636128285283736,-1.920894773926436,-0.4834891056971841,-1.9013663363177757,-1.9159919959073262,0.7804349791469702,-1.7835440288781472,0.49461717367141755,-1.8079794879328188,0.8344596279537818,-1.8504452987064528,-0.19795621879367556,-1.8832288351581097,0.1503138781246064,-1.9548140730748977,-0.29253054128607064,1.2937724940582476,1.6241476224588958,1.7014741152717152,0.018794906557665917,2.061256965272212,-0.8524730707988273,-0.8726481855886402,1.2937724940582473,1.624147622458895,1.701474115271715,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-1.8008070652010166,-1.8313056413407645,-1.9095525877195472,-1.9319005531770956,-1.8056284314853055,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.0573423988978106,0.040434967185010225,1.6013000067205059,1.2699202546309034,1.8080098373664206,0.5049383648424322,0.23012023797082445,-1.857519696549545,-1.9364314798372426,1.0882363830267305,1.058162448856153,0.32076372450764806,0.8388719951737807,-1.9095525877195472,-0.42393423817306686,-1.8836103728376405,-1.9116675282904207,0.8673624639180086,-1.743741905653711,0.641716909327537,-1.7768878756937303,0.4940451214582378,-1.8012828568076535,0.8334189439009329,-1.8295562372466687,0.9350499432747088,-2.0327812881152774,-1.5922518608694598,0.311524561085897,1.821887999763934,0.788959070531436,-0.09908760122031511,1.8464787550251593,-0.7241134368608771,-0.8499449341351213,0.31152456108589693,1.8218879997639337,0.788959070531436,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-1.7996058654984022,-1.8300328750176977,-1.9001621656869538,-1.9262435418958896,-1.7997005904782597,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.6721913150994112,-0.11582724223871148,-0.3426474141708725,1.3391415552256767,1.7979875687794304,1.808483498597325,0.02713207759130016,-1.855530030271341,-1.9272180280813915,0.997271613494965,1.0624280008514655,0.038558883775197735,0.4261299785352661,-1.9001621656869538,-0.4421336791564369,-1.8766833786222994,-1.8997666162414817,0.8257499637941594,-1.8024840763009273,-1.0862379952934669,-1.7371465862988655,0.6411178387657249,-1.7702393472754134,0.4930550914072862,-1.8369329666415972,-0.19867261802733927,-1.8095144607083091,4.446576960082473,-0.09543288664779391,-0.13227311829139524,0.6069493930787777,0.07802327859364525,1.8328508441304074,-0.3446424611804167,-0.6046728753495682,-0.09543288664779394,-0.13227311829139524,0.6069493930787777,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-1.8047506252905705,-1.8279301388922653,-1.8899052005648904,-1.9203877358620767,-1.7935644374089055,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7428871711564461,-0.0871447559903901,-0.33154491517217666,1.3376435385085597,1.7000294621605048,0.23908307203813225,-0.8908927406832532,-1.851127983809291,-1.9173835145785039,0.9287141806418364,1.0510406590597716,-0.13390805091394953,0.448123476676397,-1.8899052005648904,-0.46364534210767744,-1.8693051852689702,-1.8865662419799425,0.777902797835607,-1.8580013096731476,-1.0500040750875732,-1.7957989750221965,-1.0865196860324966,-1.7305595427459475,0.6401059241547461,-1.7879248938389032,0.8329476396433468,-1.800306312497317,0.10644977645873675,-0.36047631563171884,-0.08016546955930655,0.6907098749859294,0.20123798052999006,1.6779245508964942,-0.5102397427209137,-0.7523174170248985,-0.36047631563171884,-0.08016546955930655,0.6907098749859293,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-1.8094231994113341,-1.8163942662253751,-1.880202201773087,-1.9138607053319237,-1.7867249249335775,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.907248818674513,-0.020460498133959667,-0.5750174550664683,1.3209796543935959,1.6093023634664538,0.3210117095854323,-0.5262607899545689,-1.8422403692849756,-1.9058018664220722,0.8943703213641109,1.034516831269268,-0.19050295325870326,0.6216061243236591,-1.880202201773087,-0.4401808350321738,-1.8572801307394835,-1.8794792291018887,0.8057952550428324,-1.8403638541370242,0.25818809024334516,-1.8512313554860877,-1.0502924210437863,-1.7891211887107803,-1.08727452653885,-1.75697886031317,0.4925029034196065,-1.8601617746878194,-1.1712798501986943,-0.3387051542156509,0.5313821467520065,0.6212680130471346,0.3697763328124271,1.6085739508078907,-0.19284990647519076,-0.5223585134136854,-0.3387051542156509,0.5313821467520065,0.6212680130471345,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-1.8170491091443783,-1.8035048735883241,-1.8674075660161666,-1.9069767746777155,-1.7795114257211497,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,1.016110074600516,0.02370632648944585,-0.5653671224075444,1.2718742963844993,1.5208708357124614,0.509155115641989,-0.6850186449569625,-1.830857515709054,-1.8932259798614273,0.8787778529618943,1.0179317568448607,-0.19117778178262787,1.1776529948011858,-1.8674075660161666,-0.44342074503528717,-1.8453595918858436,-1.8659210752080095,0.7857262166524848,-1.8068676831660264,0.5422253283845336,-1.8336208571541848,0.25765946382814103,-1.8444678081814214,-1.0510526522015793,-1.7174236495858477,0.639588681181876,-1.8487937097577292,0.1505071022949599,-0.45599720525097787,0.6151982439239364,0.9326252173106337,0.6646056528918035,1.6946749167500006,0.10434704588311451,-0.26432072832727105,-0.45599720525097787,0.6151982439239363,0.9326252173106337,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-1.8173721768660238,-1.7982522375412426,-1.8506712698709635,-1.9011473707579225,-1.7734029387684744,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,0.83893167959675,-0.04817789928604048,-0.6413403454531749,0.9834889316810502,1.4621685837468725,-0.9333624318488157,-0.011788432949327087,-1.824661340229977,-1.8832289826299253,0.8306511958975807,0.9942743920163869,-0.2691017914780954,0.15471548328176313,-1.8506712698709635,-0.6581942716814482,-1.8540104442921617,-1.822236071475004,0.4135757888742189,-1.7818074510355804,0.38472983049775483,-1.8001758819534395,0.5416445318067495,-1.8268845555462743,0.25670460818756735,-1.7758014131395377,-1.0882022624977385,-1.7955794839058332,0.937361064880761,-0.1597107417127438,0.11804981807561866,1.378191926015679,0.6167799729790944,1.5629043993083476,-0.7790827192019187,-0.9517440157079097,-0.15971074171274383,0.11804981807561864,1.3781919260156787,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-1.792174545798604,-1.7850627713322627,-1.835120253852109,-1.893616309019174,-1.7655113270352856,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2315909481630978,0.11113050574754557,-0.4185534382569425,0.8739304751533247,1.4170001033326818,-0.5243247274665352,0.8141023983208535,-1.8083406922909369,-1.8686606212053674,0.8518512670314738,0.9799250492969046,-0.1665440112362587,0.4701628662699801,-1.835120253852109,-0.6873745448686648,-1.842428566842941,-1.802645750739022,0.3503966708767822,-1.8040967034431576,-0.45577858949754513,-1.7751539520482755,0.38417796169642754,-1.7934913240063357,0.5406474189183273,-1.8309742453186983,-1.051971780429988,-1.8028932149221284,-0.19942126162389198,0.9188541698203456,0.6202868022120933,1.2018371586828218,0.5735892002963476,1.504292709732097,-0.3529762987907396,-0.6208047412745199,0.9188541698203455,0.6202868022120933,1.2018371586828216,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-1.7715086270067328,-1.7773080414378173,-1.8211341302435893,-1.8866407963358998,-1.7582018612991193,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1534819577142899,0.07944038741004693,-0.49793017498498043,0.8797225934525816,1.3482507646549762,-0.7264752797266024,0.07313192653716763,-1.7952989602374951,-1.8555396838735572,0.8501833215039599,0.9680855086561264,-0.13889047463909326,0.9225507132700305,-1.8211341302435893,-0.7244574986666052,-1.8332603201925393,-1.783690803662827,0.27654460461158104,-1.7322246348252532,1.2178820028262096,-1.7974091374143886,-0.4561760790308303,-1.7685081062319472,0.38320427998320195,-1.8134462037493777,0.2560962541042457,-1.7543036784329171,0.8349832008200484,0.7217939052169638,0.268452946083884,1.0369472636129062,0.4553375406150953,1.480159342901348,-0.796752080828366,-0.9502213805727523,0.7217939052169637,0.268452946083884,1.036947263612906,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-1.7548648283145747,-1.7713269408602963,-1.8070386557754965,-1.8796829603534684,-1.75091091853682,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.18871680735455,0.09373575274876074,-0.5316667580988379,0.8796153473528013,1.2743447788678806,-0.7895883188394278,-0.18780461246885266,-1.7821953110505444,-1.8423988793191841,0.8490410997175163,0.9583672998888682,-0.11551718592566096,0.9301186423402308,-1.8070386557754965,-0.7673095966491871,-1.8246513381824851,-1.7639123058960544,0.19399314597991602,-1.7372077065863532,-0.14850401317443457,-1.72564691854366,1.2171771059058634,-1.7907288599754962,-0.457024715264615,-1.7801578262966196,0.5401065407244015,-1.723621928688367,0.4936196498943133,0.5445875316133778,0.1543291001342481,1.0416755428501845,0.1887278326969058,1.4155361979839434,-0.9231760856070768,-1.0485255285543802,0.5445875316133778,0.15432910013424808,1.0416755428501845,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-1.7398739017520677,-1.7676472081688377,-1.7915124073942021,-1.8726529974702584,-1.743544395794405,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2440079164406421,0.11616827658349355,-0.5987410191855339,0.8621945778706176,1.2030247086026364,-0.5131987824756016,1.56623418079989,-1.7685167014268077,-1.8289891021153921,0.8517180447792263,0.9511706163430673,-0.08773448123196921,0.7687134037149324,-1.7915124073942021,-0.853389614758571,-1.8196454277665999,-1.7373341664147857,0.04143673615068893,-1.7237883789752377,0.17150716312507486,-1.7306223741447742,-0.1489579409575364,-1.719077666449822,1.2160794731287843,-1.7552530553323706,0.3826259871570775,-1.6844045254105136,0.6411023924519892,0.47052948456390187,0.00994398654095484,1.184734920409897,0.13737470126404835,1.4184835620104315,0.07136094099281078,-0.3227492447814415,0.4705294845639018,0.009943986540954828,1.1847349204098967,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-1.720869047685896,-1.758313355777382,-1.7721507337596774,-1.8660407957745566,-1.7366156345792987,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1855755921164646,0.09246130940944085,-0.8790676046054833,0.6352072447867347,1.140849411265096,-0.1404192408664282,-0.10443273848604374,-1.7572897976844513,-1.8167391776774318,0.8382720586253377,0.9425106275282598,-0.10385749194769699,0.817977817033074,-1.7721507337596774,-1.2357614979974372,-1.8450731398338578,-1.670291389350182,-0.5861531268815021,-1.7069786351490344,0.2291495770462691,-1.717223556723134,0.17099445771406696,-1.7240454243837846,-0.14985229154206678,-1.7774040363482502,-0.4578026792801755,-1.742283734082327,-1.0913516273516244,0.641829067619845,0.3639800635085979,1.609520335725655,0.1393845282929701,1.0608895146779067,-0.6113236178603701,-0.9017082982197885,0.641829067619845,0.3639800635085979,1.6095203357256547,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-1.7171078839982614,-1.743844872373634,-1.7643045644394517,-1.8598637038280712,-1.730142814016554,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1183907294079025,0.0652032916385119,-1.2463248468966575,-0.9827902664844839,1.0819811474057208,0.9081675389237935,-1.1495239443834215,-1.7484403040022776,-1.8057084296275343,0.810380008340165,0.9295614614515185,-0.15111656523919173,0.5177142920755083,-1.7643045644394517,-1.21402467536689,-1.8350311529370178,-1.6649011081100507,-0.5563468269755375,-1.7092319384175565,-0.10075735820067203,-1.7004395050210745,0.22862628424141998,-1.7106673366490321,0.17005249790871874,-1.7059778261544085,1.2156991039418201,-1.7969853819756323,-1.0550233640699433,0.005811084223065398,0.6991141962477098,0.40947720550955696,0.07597243468658225,0.526949716730852,-0.15460091337810364,-0.748001271331324,0.005811084223065361,0.6991141962477098,0.4094772055095569,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-1.706018982968604,-1.7279794302009552,-1.7553483905809804,-1.853224370521022,-1.7231856222627167,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2658093989280568,0.12501350113433293,-1.2237097722331356,-0.9635226797111226,1.0200210777711303,-0.8271764318755269,0.09240523547946318,-1.7360826312555446,-1.793159733088558,0.8073408169011119,0.9185460454624383,-0.12981009279953074,0.5204071430285849,-1.7553483905809804,-1.1624521825104797,-1.8204869638045595,-1.6620466829617686,-0.47999418507017727,-1.713450383352028,-0.13465037959223816,-1.7026893643259107,-0.10122005578722966,-1.6939092520249275,0.22767574876554494,-1.7109299854266222,-0.15055725940591916,-1.7796070325178652,0.2565749707258561,0.3029716987878015,0.7808806894754836,0.5073835099094411,0.20209933497095653,0.3898097440330227,0.05009827150840499,-0.6464459427549095,0.30297169878780145,0.7808806894754835,0.5073835099094411,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-1.6970593313007711,-1.715187354434488,-1.7432222121685592,-1.8468353505378012,-1.7164907275968364,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2397853890112465,0.1144551268788052,-1.2487271735410386,-1.182085431305974,0.9623140875586714,-0.93155098760039,-0.456958879830931,-1.7251959661760836,-1.7813342974853141,0.7949720703866009,0.9070636189763404,-0.1349557144324601,0.2791126229795546,-1.7432222121685592,-1.2150729567911998,-1.814895055382448,-1.6430894761178012,-0.5711575703197599,-1.6818562691636882,0.48325354037719576,-1.706901361761118,-0.1351068519230938,-1.6961556305092207,-0.10212150981441555,-1.697593904623004,0.16942355190340397,-1.74660294281576,0.5413517630343032,0.21503319096679438,0.5789241118367484,0.8182430410895793,0.13273979403408598,0.21683449386462536,-0.7672661914967667,-1.1819451675614148,0.21503319096679435,0.5789241118367484,0.8182430410895792,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-1.6883853408501506,-1.7033638147481294,-1.7309041399205574,-1.8403889922926964,-1.7097357495966343,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2895706170519021,0.1346538230724494,-1.2647451706827335,-1.1818551206575247,0.903604339950491,-0.7981587030151025,-0.021674108346930804,-1.7136130432209873,-1.7692478397853133,0.788041952049226,0.8963816437911818,-0.1261361706395042,1.094516647981744,-1.7309041399205574,-1.2670900396779345,-1.8090492504976485,-1.624009322705834,-0.6607126250183579,-1.6790653178446013,-0.014308902545144272,-1.675355536226807,0.4826835753642731,-1.7003611114448554,-0.13600326356282846,-1.6808884400534767,0.227060496292711,-1.7219108623416977,0.3834461905652306,0.20151119112519608,0.5125712540000688,0.8311688711000366,-0.30097267543159645,0.16311075948081777,-0.8799640249820425,-1.2541960405960912,0.20151119112519605,0.5125712540000688,0.8311688711000365,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
