Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-08-31,132.8667755126953,130.83150177001954,130.0905433654785,125.49720413208007,107.7667721939087,1,1,1,1.079881385914635,1.257549910492936,1.5472334663301415,1.3740572008566738,1.729695601092198,1.6248855254207755,0.09568112615804791,131.48857572903853,129.38083255153967,2.107743177498861,1.6780244114748852,0.42971876602397585,65.04328407683316,130.0905433654785,2.4144350225080875,134.91941341049468,125.26167332046234,0.07423860213189927,135.23345947265625,0.9734634565831124,133.92970275878906,2.717373177841531,130.38661193847656,0.8700184091844143,129.16249084472656,-1.9566184781024898,129.30181884765625,0.9479471311060417,4.923723474395647,4.810663867176523,6.010137927182058,29750280.0,26187970.0,1.147618543934486,4072953930.493164,0.04923723474395647,0.048106638671765234,0.060101379271820576,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-09-01,134.01727600097655,131.64760131835936,130.46624755859375,125.74621368408204,107.96562156677246,1,1,1,1.0737063737569195,1.2505324301300607,1.3501567818663074,1.376655218004964,1.7099322150638796,1.8987345284977892,0.9473397871812872,132.03102732586314,129.79814207426995,2.2328852515931885,1.788996579498546,0.44388867209464244,60.45389634089013,130.46624755859375,2.5698056150866737,135.6058587887671,125.3266363284204,0.07878836597741647,135.5220947265625,0.2134347927146063,135.23345947265625,0.9734634565831124,133.92970275878906,2.717373177841531,129.2620086669922,0.07704854684573714,126.853515625,-1.8934793373176384,4.4502653956322025,6.433401110871606,5.893379359271833,28702620.0,25957700.0,0.8292183051657119,2906133345.803833,0.044502653956322025,0.06433401110871606,0.05893379359271833,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-05,134.96475219726562,132.38408203125,130.67723999023437,126.01353607177734,108.1513835144043,1,1,1,1.0722974462279609,1.2493968040818006,1.3607625913376469,1.258321781606471,1.7054858593866409,1.3585324163639623,-0.16216762632968393,132.50686818648757,130.19264954431824,2.3142186421693225,1.8940409920327015,0.420177650136621,65.5422871559611,130.67723999023437,2.7728628495817755,136.2229656893979,125.13151429107081,0.08487668854313092,135.01451110839844,-0.3745393835508426,135.5220947265625,0.2134347927146063,135.23345947265625,0.9734634565831124,130.38661193847656,0.8700184091844143,127.75918579101562,0.7139495989160638,3.6333339067669446,5.764600864749836,3.2236172932441187,28474580.0,25790540.0,0.7523339953331726,2621824347.024536,0.036333339067669446,0.05764600864749836,0.03223617293244119,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-06,134.94285583496094,132.91952362060547,130.8295135498047,126.33440231323242,108.32858638763427,1,1,1,1.0592539996783532,1.235317707077005,1.4449588547327332,1.2825914376066179,1.6390254305503036,2.1026323485644838,0.18412927378369637,132.7089224573765,130.46135853712917,2.2475639202473303,1.9647455776756275,0.2828183425717028,64.76925350978715,130.8295135498047,2.8607293482258056,136.5509722462563,125.10805485335308,0.08746434258159247,135.12399291992188,0.0810889219422739,135.01451110839844,-0.3745393835508426,135.5220947265625,0.2134347927146063,133.92970275878906,2.717373177841531,128.46580505371094,0.5530868550236212,-0.0817457287429435,4.1679697498614665,2.3287914502545526,23596360.0,25548005.0,0.7313486904359069,2500363918.2891846,-0.000817457287429435,0.041679697498614665,0.023287914502545526,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-07,134.81944274902344,133.20714874267577,131.1081802368164,126.67139099121094,108.51220844268799,1,1,1,1.062721368965697,1.2405645039845263,1.2428657275948323,1.239698663380633,1.6391643374822595,1.9687139418436712,-0.6470463158152406,133.0023796243907,130.76913894496914,2.233240679421556,2.0184445980248134,0.21479608139674244,63.99368087452068,131.1081802368164,2.9476808179771994,137.0035418727708,125.212818600862,0.08993125562883725,133.82022094726562,-0.9648708156729024,135.12399291992188,0.0810889219422739,135.01451110839844,-0.3745393835508426,135.23345947265625,0.9734634565831124,131.74014282226562,2.5488010347856305,-0.45629641665143605,2.1832762277960827,4.318972075801186,21702060.0,25244575.0,0.7464692909268625,2536751714.263916,-0.0045629641665143605,0.021832762277960827,0.04318972075801186,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-08,134.86123962402343,133.86400756835937,131.4410888671875,126.9938493347168,108.7060317993164,1,1,1,1.0688004168124476,1.2486066950924801,0.9855393252647996,1.2460572736046054,1.6306981952081052,1.3416333181095919,-0.25875123045418924,133.4221795439556,131.13669006767975,2.285489476275842,2.071853573675019,0.213635902600823,75.14095876156796,131.4410888671875,3.078789179901365,137.59866722699022,125.28351050738476,0.09369335590371672,134.61639404296875,0.5949572419379434,133.82022094726562,-0.9648708156729024,135.12399291992188,0.0810889219422739,135.5220947265625,0.2134347927146063,129.16249084472656,-1.9566184781024898,0.15420686598865974,5.085523060044106,5.1584587255917524,20402960.0,25379600.0,0.9282376396791123,3197593480.79834,0.0015420686598865974,0.05085523060044106,0.051584587255917524,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-11,135.1120391845703,134.56465759277344,131.80733795166014,127.34855361938476,108.91164878845215,1,1,1,1.0700436325206153,1.2511839681705497,0.9753823313573982,1.2434618548118623,1.6220820300506136,1.2377343815043778,0.11731510380224128,133.86007636967517,131.51682479682444,2.3432515728507326,2.1261331735101616,0.21711839934057098,74.61143234920027,131.80733795166014,3.1993693107211914,138.20607657310254,125.40859933021777,0.0970922973012185,135.7310791015625,0.8280455486260774,134.61639404296875,0.5949572419379434,133.82022094726562,-0.9648708156729024,135.01451110839844,-0.3745393835508426,129.2620086669922,0.07704854684573714,0.9287874262104978,5.420386327270332,5.680767268650877,20250720.0,25439310.0,0.8161935209720704,2829397557.925415,0.009287874262104978,0.05420386327270332,0.05680767268650877,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2023-09-12,135.0264434814453,134.99559783935547,132.0068832397461,127.65986511230469,109.10218776702881,1,1,1,1.0551163773030965,1.234585824180903,1.099846233489486,1.2556549431125488,1.6345586323171355,1.232931706669755,-0.4820438171069991,133.98868222115544,131.75232032330388,2.236361897851566,2.1481789183784428,0.08818297947312326,67.160072926622,132.0068832397461,3.251044297805496,138.50897183535707,125.5047946441351,0.0985113569237466,136.2685089111328,0.3959519169284498,135.7310791015625,0.8280455486260774,134.61639404296875,0.5949572419379434,135.12399291992188,0.0810889219422739,130.38661193847656,0.8700184091844143,-0.31673021672666835,3.3050958236829686,3.053366316868411,20051200.0,25124805.0,0.7325628994931503,2479147493.118286,-0.0031673021672666835,0.033050958236829686,0.03053366316868411,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-13,135.47430114746095,135.20857849121094,132.35173416137695,127.99446533203125,109.29252777099609,1,1,1,1.0630108803876084,1.2449113590128806,0.7721470029883115,1.2280805815631803,1.6379572439537824,2.0356799722768693,-0.18471750975752196,134.30727099903058,132.07137135693645,2.2358996420941253,2.1657230631215794,0.07017657897254592,63.2966010935122,132.35173416137695,3.298893419254039,138.94952099988504,125.75394732286887,0.09970079924246976,134.69601440429688,-1.1539676476987282,136.2685089111328,0.3959519169284498,135.7310791015625,0.8280455486260774,133.82022094726562,-0.9648708156729024,133.92970275878906,2.717373177841531,1.6733557262325505,1.5902421006567247,5.339799803728229,20464200.0,25173745.0,0.824251616118301,2823166787.750244,0.016733557262325505,0.015902421006567247,0.05339799803728229,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-14,136.03960266113282,135.4295227050781,132.81949844360352,128.31990966796874,109.49476093292236,1,1,1,1.0710956855172777,1.2552463738016386,0.7773150294362567,1.2103994038057502,1.6313262893853047,1.7877844084014758,0.651017652484208,134.78967570861482,132.4692624868914,2.3204132217234132,2.1966610948419465,0.12375212688146675,77.51312369891086,132.81949844360352,3.3255982571554203,139.47069495791436,126.16830192929268,0.10015391704155552,136.05950927734375,1.0122755889081292,134.69601440429688,-1.1539676476987282,136.2685089111328,0.3959519169284498,134.61639404296875,0.5949572419379434,135.23345947265625,0.9734634565831124,2.0996755918578414,1.6337984307194464,7.303817448641059,21645540.0,25150490.0,0.9841160152346933,3401849257.7819824,0.020996755918578414,0.016337984307194464,0.07303817448641059,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-15,136.2426300048828,135.55193481445312,133.19171829223632,128.6640640258789,109.70052707672119,1,1,1,1.0628159218786062,1.2465411011624072,0.8051947672263146,1.2169064148580973,1.6186590822821605,1.47848137997495,-0.08690425572319042,135.09068187964525,132.7860738449226,2.3046080347226336,2.218250482818084,0.08635755190454963,73.91842033142532,133.19171829223632,3.3277664304295853,139.8472511530955,126.53618543137715,0.09993913955305017,137.44290161132812,1.0167553457542278,136.05950927734375,1.0122755889081292,134.69601440429688,-1.1539676476987282,135.7310791015625,0.8280455486260774,135.5220947265625,0.2134347927146063,0.7479029309053198,0.9032631145643455,5.757379934018769,24715560.0,25423595.0,1.5304051216989571,5320576463.623047,0.007479029309053198,0.009032631145643455,0.05757379934018769,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-18,136.49940185546876,135.80572052001952,133.72666091918944,129.0368815612793,109.91460357666016,1,1,1,1.065992656516108,1.2514476119465447,0.8007135242985688,1.1041469153971608,1.6149938251348237,1.866629851668853,-0.5749632755212177,135.46940284647866,133.13913268337743,2.3302701631012326,2.2406544188747137,0.08961574422651886,73.37651412352321,133.72666091918944,3.1079333196248466,139.94252755843914,127.51079427993974,0.0929637605025661,136.7462158203125,-0.5068910673799443,137.44290161132812,1.0167553457542278,136.05950927734375,1.0122755889081292,136.2685089111328,0.3959519169284498,135.01451110839844,-0.3745393835508426,0.9421540333775624,1.8796920677855988,8.434021309027084,24935140.0,24992095.0,0.8747285891798987,3007073586.1450195,0.009421540333775624,0.01879692067785599,0.08434021309027084,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2023-09-19,137.03683471679688,136.0316390991211,134.20786056518554,129.46662704467772,110.09897216796875,1,1,1,1.0611474311718019,1.247815270258323,0.8063587872820327,1.1079322841518937,1.5636231686975177,1.3025822797066269,-0.5715892448243037,135.76382990254925,133.4535064631967,2.310323439352544,2.2545882229702796,0.05573521638226442,64.44615221606772,134.20786056518554,2.8714020217098866,139.9506646086053,128.46505652176577,0.08558074049068763,137.5523681640625,0.5895244258965926,136.7462158203125,-0.5068910673799443,137.44290161132812,1.0167553457542278,134.69601440429688,-1.1539676476987282,135.12399291992188,0.0810889219422739,1.9949842751656899,1.6719353404206272,7.532916604262407,25324780.0,24747345.0,0.8224599446930569,2796256004.5288086,0.0199498427516569,0.016719353404206272,0.07532916604262407,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-20,136.44566040039064,135.9599807739258,134.43975219726562,129.7970472717285,110.26194305419922,1,1,1,1.0254750820075413,1.207158462914856,1.2861803557554183,1.35256156917083,1.6381462933429598,3.2300164069552717,0.028973382325679958,135.35456956297435,133.42759025816824,1.9269793048061103,2.189066439337446,-0.2620871345313356,42.8666922875646,134.43975219726562,2.552879425938608,139.54551104914285,129.3339933453884,0.07595608841030091,137.3831787109375,-0.12300002928572473,137.5523681640625,0.5895244258965926,136.7462158203125,-0.5068910673799443,136.05950927734375,1.0122755889081292,133.82022094726562,-0.9648708156729024,-2.17248437667521,-0.5354820421612616,3.6101689781669943,27160380.0,25140345.0,1.1904172357221032,3983459117.126465,-0.0217248437667521,-0.005354820421612616,0.03610168978166994,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-21,134.92095031738282,135.48027648925782,134.3437126159668,130.0261521911621,110.41122936248779,-1,1,1,0.9984095430696971,1.1757803254783357,1.4682686247090182,1.3564824742098942,1.673023868739214,1.6433265088253384,-1.7197461124701743,134.50299750656123,133.16031329062164,1.3426842159395846,2.0197899946578737,-0.677105778718289,34.09219956567301,134.3437126159668,2.6921173090979265,139.72794723416266,128.95947799777096,0.08015610873561535,133.1036376953125,-3.1150400331247385,137.3831787109375,-0.12300002928572473,137.5523681640625,0.5895244258965926,137.44290161132812,1.0167553457542278,134.61639404296875,0.5949572419379434,-5.5467036315906215,-3.5634908220379957,-1.458015442239169,28507920.0,25323795.0,1.2434431727156219,4087842604.0145874,-0.055467036315906215,-0.03563490822037996,-0.014580154422391689,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-22,133.49775390625,134.8701919555664,134.3670997619629,130.13980850219727,110.56434726715088,-1,1,1,0.9960844053528769,1.1724415416791603,1.4125162888897016,1.281935134995559,1.5411328616972675,1.8583609497278015,0.24530270299444132,133.75334154626697,132.89882591832733,0.8545156279396338,1.7867351213142257,-0.932219493374592,34.708880067948215,134.3670997619629,2.646380857143377,139.65986147624963,129.07433804767615,0.07878062001283195,129.81935119628906,-2.467465619941578,133.1036376953125,-3.1150400331247385,137.3831787109375,-0.12300002928572473,136.7462158203125,-0.5068910673799443,135.7310791015625,0.8280455486260774,-5.2037871856100315,-4.494803531583969,0.3621352583577542,26005700.0,25218625.0,1.046738273795657,3421888169.755554,-0.052037871856100315,-0.044948035315839685,0.0036213525835775418,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-25,132.08451232910156,134.29195709228514,134.4283073425293,130.25306716918945,110.73418529510498,-1,-1,1,1.0017895402710792,1.1783728749218374,1.432433704266411,1.2897691635868749,1.540775468402816,1.7022193821994474,-0.3224416359502341,133.25069827427518,132.72010994499348,0.5305883292816986,1.5355057629077202,-1.0049174336260216,37.36446560725145,134.4283073425293,2.533856121132521,139.49601958479434,129.36059510026428,0.0753965045375789,129.63023376464844,-0.14567738160597976,129.81935119628906,-2.467465619941578,133.1036376953125,-3.1150400331247385,137.5523681640625,0.5895244258965926,136.2685089111328,0.3959519169284498,-5.1371037664099894,-4.243349163366461,0.9470312460344132,25652360.0,24885210.0,0.807491678792343,2622067196.3287354,-0.051371037664099894,-0.04243349163366461,0.009470312460344132,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2023-09-26,130.19952545166015,133.61818008422853,134.306888961792,130.33109436035156,110.90153518676757,-1,-1,1,0.9817936767256752,1.1538004781289812,1.4968018309942164,1.347864630794958,1.564479163128255,2.4196650121516607,-1.0220462002286406,132.436474589576,132.36737915823326,0.06909543134273122,1.2422236965947226,-1.1731282652519914,35.0280151944968,134.306888961792,2.783595509728988,139.87407998124996,128.73969794233403,0.08290253854426984,130.4861602783203,0.660283090460112,129.63023376464844,-0.14567738160597976,129.81935119628906,-2.467465619941578,137.3831787109375,-0.12300002928572473,134.69601440429688,-1.1539676476987282,-6.860326333719257,-5.00220449013632,-1.86243631814893,26725360.0,25143980.0,1.0228571610381492,3290919698.288727,-0.06860326333719258,-0.050022044901363194,-0.0186243631814893,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-27,129.56257171630858,133.0041160583496,134.10634727478026,130.46604934692382,111.08480899810792,-1,-1,1,0.9958059561770425,1.1695466751062926,1.5628122429758837,1.239892051223903,1.5736184165023954,1.8122318111019817,9.496983781079172e-06,132.0491506555727,132.1860080367756,-0.13685738120290125,0.9664074810351979,-1.1032648622380992,38.675716078682946,134.10634727478026,2.9516078178708236,140.0095629105219,128.20313163903862,0.08803782603438026,127.95824432373047,-1.9373058025448309,130.4861602783203,0.660283090460112,129.63023376464844,-0.14567738160597976,133.1036376953125,-3.1150400331247385,136.05950927734375,1.0122755889081292,-2.3926984505472815,-4.513201827203406,-2.994730562090464,25289160.0,24127525.0,0.942761431186995,2955199554.130554,-0.023926984505472815,-0.04513201827203406,-0.02994730562090464,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-28,129.9347915649414,132.4278709411621,133.9286968231201,130.67067123413085,111.28126976013183,-1,-1,1,1.0077276652502458,1.1833118971709433,1.6013757934110355,1.2608145469122318,1.5676328235392907,2.7033347694270513,-0.5362325255387481,131.99242754540046,132.14855932586283,-0.15613178046237408,0.7418996287356836,-0.8980314091980577,40.530530302003385,133.9286968231201,2.9869116719919724,139.90252016710406,127.95487347913615,0.08920901174560956,129.9188690185547,1.532237883683285,127.95824432373047,-1.9373058025448309,130.4861602783203,0.660283090460112,129.81935119628906,-2.467465619941578,137.44290161132812,1.0167553457542278,1.4336069515168415,-4.192614608916301,-2.6273150498834386,23494040.0,23837390.0,0.9444448406474031,2964535148.788452,0.014336069515168415,-0.04192614608916301,-0.026273150498834386,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-29,130.05621490478515,131.77698440551757,133.66445960998536,130.90276184082032,111.46812648773194,-1,-1,1,0.9949167506659464,1.1683819811773815,1.6158680483870802,1.2761937049652785,1.5371835638595746,2.768609300122113,0.7331259128449434,131.72241568670302,132.00698829904834,-0.28457261234532893,0.5366051805194811,-0.8211777928648101,36.47328215015875,133.66445960998536,3.0711036963291694,139.8066670026437,127.52225221732702,0.09190487000928242,131.68045043945312,1.3559088331094094,129.9188690185547,1.532237883683285,127.95824432373047,-1.9373058025448309,129.63023376464844,-0.14567738160597976,136.7462158203125,-0.5068910673799443,0.4683449852609378,-4.759813876676555,-3.8995444051821426,24384200.0,23877105.0,1.2919531073804802,4017574810.8444214,0.004683449852609378,-0.04759813876676555,-0.038995444051821426,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-10-02,130.6653030395508,131.37490768432616,133.59031410217284,131.184415435791,111.65990962982178,-1,-1,1,1.0178922588369979,1.1958777451534426,1.8563673737422208,1.4121540924042242,1.570845878472334,2.476945228032299,0.2674678441732475,132.00075188138692,132.11992256964834,-0.11917068826141985,0.40545000676330095,-0.5246206950247208,47.57567998251437,133.59031410217284,3.054650825135739,139.69961575244432,127.48101245190136,0.09146324254614667,130.2373504638672,-1.0959105704528849,131.68045043945312,1.3559088331094094,129.9188690185547,1.532237883683285,130.4861602783203,0.660283090460112,137.5523681640625,0.5895244258965926,2.3339185300052856,-2.92308105311454,-1.0983339080192778,24822880.0,23915275.0,0.9319566678618582,2976152322.0214844,0.023339185300052856,-0.0292308105311454,-0.010983339080192778,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2023-10-03,131.43362731933593,130.81657638549805,133.42410774230956,131.40137802124025,111.84582077026367,1,-1,1,1.0030325991052513,1.1784067103712268,1.8822251836339996,1.4390030906616817,1.5784277181587212,1.8067777548413737,-0.1714278674897173,131.9698463185053,132.09621465505631,-0.12636833655102464,0.2990863381004359,-0.42545467465146053,41.265315266549315,133.42410774230956,3.057243213032812,139.53859416837517,127.30962131624393,0.0916548969976987,133.53160095214844,2.5294206896470994,130.2373504638672,-1.0959105704528849,131.68045043945312,1.3559088331094094,127.95824432373047,-1.9373058025448309,137.3831787109375,-0.12300002928572473,3.0022460992873645,-4.064044114184373,-2.4600569635590874,24277020.0,24094590.0,0.9541311970861509,3029999833.0444336,0.030022460992873645,-0.04064044114184373,-0.024600569635590874,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-10-04,132.36915588378906,130.96586380004882,133.4629222869873,131.66073822021485,112.06666500091552,1,-1,1,1.0222980188345527,1.20103968329673,1.767307301364848,1.5069361258420297,1.6013114756084692,2.2893355664017103,0.27184508912790495,132.37394870655376,132.2814218540018,0.0925268525519698,0.2577744409907427,-0.1652475884387729,44.48304641621752,133.4629222869873,3.0674477607233053,139.59781780843392,127.32802676554068,0.09193408051195912,131.79986572265625,-1.2968729627623965,133.53160095214844,2.5294206896470994,130.2373504638672,-1.0959105704528849,129.9188690185547,1.532237883683285,133.1036376953125,-3.1150400331247385,3.6004337611633463,1.121587787799716,0.5800998444477123,25078180.0,24497980.0,1.092020648233038,3600766263.7191772,0.03600433761163346,0.01121587787799716,0.005800998444477123,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-10-05,132.91852722167968,131.42665939331056,133.45346794128417,131.77618591308592,112.28964889526367,1,-1,1,1.020118363552948,1.1971478088268948,1.5239177054710122,1.501568237816432,1.386030950364574,1.510334222478496,-0.1257125534680805,132.68985000230032,132.44037631880954,0.24947368349077692,0.25611428949074955,-0.006640605999972626,45.411603656176425,133.45346794128417,3.0639949229463967,139.58145778717696,127.32547809539138,0.09183710158193772,134.5965118408203,2.1218884426248197,131.79986572265625,-1.2968729627623965,133.53160095214844,2.5294206896470994,131.68045043945312,1.3559088331094094,129.81935119628906,-2.467465619941578,2.0860018934368174,3.549513913106739,-0.1404635114517716,24542080.0,24547395.0,0.807930943385235,2666043011.364746,0.020860018934368174,0.03549513913106739,-0.001404635114517716,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-10-06,134.25613403320312,132.15617446899415,133.51318321228027,131.93900787353516,112.53417991638183,1,-1,1,1.0377930433790188,1.2167448558582499,1.5807611841067117,1.548281798700962,1.4082309743738843,3.096790780826228,-0.7847687770740868,133.3414706975594,132.7725991486373,0.5688715489220897,0.3186657413770176,0.2502058075450721,48.83724812938154,133.51318321228027,3.121812957912575,139.75680912810543,127.26955729645512,0.09352823092979601,134.42730712890625,-0.12571255346808252,134.5965118408203,2.1218884426248197,131.79986572265625,-1.2968729627623965,130.2373504638672,-1.0959105704528849,129.63023376464844,-0.14567738160597976,5.135265754252805,5.627661499153613,0.8799056397600813,23889100.0,24748640.0,1.114533970351502,3776840266.333008,0.051352657542528046,0.056276614991536134,0.008799056397600813,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-10-09,135.10208740234376,132.88369522094726,133.58782615661622,132.0552520751953,112.78000465393066,1,-1,1,1.0432100627047158,1.2215052501600534,1.5804895772129979,1.5515073519540765,1.3696928416108525,2.431723215778026,-0.46519521134569003,134.02145486683511,133.14213756709762,0.8793172997374938,0.43079605304911284,0.448521246688381,50.684431037187096,133.58782615661622,3.207822904312221,140.00347196524066,127.17218034799177,0.09605135427689118,136.92538452148438,1.8583109681596488,134.42730712890625,-0.12571255346808252,134.5965118408203,2.1218884426248197,133.53160095214844,2.5294206896470994,130.4861602783203,0.660283090460112,3.1676148683478234,5.575462948724685,1.0955274249697,23287120.0,24674375.0,0.7813004382076547,2655777424.543762,0.031676148683478234,0.055754629487246854,0.010955274249697,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2023-10-10,136.2227294921875,133.82817840576172,133.72317924499512,132.16154388427734,113.02125122070312,1,1,1,1.0396600412914911,1.2157277917898828,1.3602347392605048,1.5271997946440976,1.3706135065126281,1.7256313282660092,0.05779354790187265,134.5417042983797,133.45776264893297,1.0839416494467287,0.561425172328636,0.5225164771180927,59.067965976783626,133.72317924499512,3.312449167348851,140.3480775796928,127.09828091029742,0.09908376950207229,137.76136779785156,0.6105392942942656,136.92538452148438,1.8583109681596488,134.42730712890625,-0.12571255346808252,131.79986572265625,-1.2968729627623965,127.95824432373047,-1.9373058025448309,4.251302092378051,7.381182742902759,2.009756398175777,24246560.0,25143430.0,1.1051236843978725,3817964316.357422,0.04251302092378051,0.07381182742902759,0.02009756398175777,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-10-11,137.27967834472656,134.8244171142578,133.9142665863037,132.34068786621094,113.28394538879394,1,1,1,1.0569784573352663,1.2347844667965873,1.3807242321587536,1.5616492410285363,1.3843791454967886,1.8256593634493046,0.3766670527336662,135.36317380686214,133.93357697890204,1.429596827960097,0.7350595034549282,0.6945373245051688,71.96861573970426,133.9142665863037,3.555627528997669,141.02552164429906,126.80301152830837,0.10620608601716612,137.403076171875,-0.2600813506020927,137.76136779785156,0.6105392942942656,136.92538452148438,1.8583109681596488,134.5965118408203,2.1218884426248197,129.9188690185547,1.532237883683285,3.9263604906383254,7.668160260491597,2.8088788842987933,24072960.0,25400170.0,1.0190601086528162,3620728397.3602295,0.039263604906383254,0.07668160260491597,0.028088788842987933,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-10-12,138.05596618652345,135.48724670410155,133.95755882263182,132.55147964477538,113.53146198272705,1,1,1,1.0434341940847747,1.218241568658151,1.479055697471103,1.5724646855452817,1.3474699228721403,2.09855132919142,0.3557266337813639,135.81633881163575,134.25766359808637,1.5586752135493782,0.8997826454738183,0.65889256807556,67.86876727168078,133.95755882263182,3.605769924112914,141.16909867085766,126.746018974406,0.10766902460165555,139.88125610351562,1.8035840249607693,137.403076171875,-0.2600813506020927,137.76136779785156,0.6105392942942656,134.42730712890625,-0.12571255346808252,131.68045043945312,1.3559088331094094,2.887388947888647,5.0336218294493085,0.6299668563539251,25059540.0,25400895.0,0.9749853302413163,3425285257.4310303,0.028873889478886472,0.050336218294493085,0.006299668563539251,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-10-13,138.01217346191407,136.1341537475586,133.9555690765381,132.72883193969727,113.78012321472168,1,1,1,1.0299677839442403,1.2014965095480705,1.486683821146622,1.5911021455228467,1.3604044460365048,2.4250285294898117,0.29504088293368197,135.95327451729756,134.439053027742,1.5142214895555526,1.0226704142901653,0.4915510752653873,62.425399019991545,133.9555690765381,3.604160708537949,141.163890493614,126.7472476594622,0.10762257167460175,138.30874633789062,-1.124174753235918,139.88125610351562,1.8035840249607693,137.403076171875,-0.2600813506020927,136.92538452148438,1.8583109681596488,130.2373504638672,-1.0959105704528849,-0.15991455770754115,4.967139159027245,-0.029101296614519878,24227000.0,24626500.0,0.9510283637544921,3201732730.6518555,-0.0015991455770754115,0.04967139159027245,-0.0002910129661451988,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-10-16,138.14752807617188,136.62480773925782,133.999857711792,132.9475862121582,114.04426044464111,1,1,1,1.0412986411669076,1.213898361297548,1.341287229293296,1.6111507944004015,1.368248691958636,1.1869431941680573,0.5896849554078945,136.33556164835034,134.73528175673448,1.6002798916158554,1.1381923097553033,0.4620875818605521,71.62209512631952,133.999857711792,3.655758042076787,141.31137379594557,126.68834162763844,0.10912722161062642,136.7064208984375,-1.1585134576656664,138.30874633789062,-1.124174753235918,139.88125610351562,1.8035840249607693,137.76136779785156,0.6105392942942656,133.53160095214844,2.5294206896470994,0.49126477335950103,3.674441017711194,0.6439530754000833,26071760.0,24958530.0,1.1419703003341943,3945750047.238159,0.00491264773359501,0.03674441017711194,0.006439530754000833,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
