Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,2.5702559916584895,2.5712469951401102,2.6115269066044218,2.6189284169272713,2.312415229024444,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.1297642912594943,0.6514425263452105,-1.0266020916684455,-1.3113054702291955,-1.0553240616980188,-0.8272361197390938,-0.9405840398459501,2.5814045197756337,2.5944444972369456,0.2958692960353796,0.4384742588720504,-0.3651587109452304,-0.8473694873796658,2.6115269066044218,-1.2585042467654763,2.421760778907569,2.785531281158397,-1.783449456544249,2.609890556564422,0.5524224962951682,2.538262437248515,-0.4716255997445144,2.596239689322371,0.15079767474043992,2.5995642652327073,0.9548231126624879,2.554594344824689,-0.17470962016673022,-0.40884162684139563,-0.196329290014101,-0.47749901563873237,-1.630182713197183,-1.6409904026612983,0.03179009327214086,0.12183550088934937,-0.4088416268413956,-0.196329290014101,-0.4774990156387323,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-15,2.5333133634021507,2.552713329892008,2.609146501128428,2.6226796029923363,2.320645557134204,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5032830567647626,0.44290562789422905,-0.8404017930532007,-1.332588844078517,-1.0209153757632219,1.001514511038882,1.0100901521204233,2.556270986622695,2.586169295818518,0.06465224452968231,0.3655403496317121,-0.8848419796947239,-0.9892198907079639,2.609146501128428,-1.1530832278714802,2.429598754352002,2.7724894966557567,-1.715097257445202,2.5085095055908764,-0.8661801221245529,2.6168491335631163,0.5507811946863418,2.545369885523249,-0.4734463291727663,2.5838584421368025,-0.1987153866445937,2.6199445690034717,0.43526048654885585,-0.8900579340363437,-0.763384372558409,-0.46077796718296526,-1.4805415334045726,-1.8394555385102154,0.43305953307796474,0.21352903321662337,-0.8900579340363437,-0.763384372558409,-0.4607779671829652,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-16,2.493840389718611,2.5410809833763155,2.606800351584343,2.6241365400705705,2.3290548636138486,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.46548413586744125,0.45433271616491433,-0.8473938267720685,-1.3323193132241082,-1.0744292584241424,-0.973821926150937,0.1517284304890559,2.5374637511770812,2.579707403384789,-0.10474118858701377,0.2709945593338056,-1.1428605827050171,-0.839561885054886,2.606800351584343,-1.0692594401688889,2.4353894751130074,2.761657920007986,-1.6606576872940884,2.3696352558973275,-1.1759977086054574,2.5153767857823666,-0.8670086036805348,2.624033190246454,0.548714221944866,2.612398338503181,0.14877635813112314,2.5668160962415802,-0.4948723140389871,-0.9362011797044835,-0.5753604107385402,-0.4591488569575147,-1.3744828391631985,-1.8662130826063765,-0.15419484237724732,-0.27047008214576246,-0.9362011797044834,-0.5753604107385402,-0.4591488569575146,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-17,2.4553119123355738,2.52648118556288,2.598605890319847,2.626590840039904,2.3366186868041647,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5922751590150594,0.37903629613877393,-0.8303384523747582,-1.3690804265917547,-1.0989598759130572,-0.06810381834283467,0.556388614293628,2.514380259630673,2.570225232760607,-0.29179947728016803,0.15538435898529374,-1.3943430723603965,-0.9830114839468924,2.598605890319847,-0.8437605275573747,2.4491338394879523,2.7306022685034543,-1.5137506861965375,2.385439063101865,0.05775315366897131,2.376377475483526,-1.1766486732558976,2.522461924513362,-0.868734106412904,2.561398034957825,-0.4748028023427491,2.5500115142699036,-0.21211378723646432,-0.9232371471169158,-0.6587960202326179,-0.6976730538202265,-1.3834870933871093,-1.898113227382018,-0.2833212907609841,-0.4123580371422151,-0.9232371471169157,-0.6587960202326179,-0.6976730538202265,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-18,2.375488591812371,2.503403059755941,2.5806586520197587,2.626424045488992,2.3436631587246772,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.9252973648372369,0.1894213945303759,-0.663175340518703,-1.2930430953399812,-1.0406339285735846,-0.1815020583163604,-0.34893266498524733,2.4750401170024974,2.551778790190526,-0.5798577557277754,0.0013393583564851716,-1.8532061138923162,-1.3057146768752106,2.5806586520197587,-0.3641058499529681,2.477865841800184,2.6640180468185934,-1.2000574921482032,2.3393713373441996,-0.4437315257277491,2.3921955145107323,0.05639528390779078,2.383327113977734,-1.178299600196073,2.640263139973888,0.5462691091850809,2.5063879782281306,-0.42396632690540015,-1.7114671507504384,-0.8989597155767204,-1.0904099035320094,-1.3070968058907066,-1.8727222372981922,0.6090387845559219,0.2525883781865005,-1.7114671507504382,-0.8989597155767204,-1.0904099035320094,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-19,2.298634147676631,2.458637302321591,2.554756796639464,2.621413508900102,2.3501600513496546,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.140136030525364,0.058483241058164034,-1.0129268504552635,-1.3260419189328407,-1.0915963369454789,-0.20637173904987482,-0.12261945173127192,2.4282766425430014,2.528122375099425,-0.8990255564017116,-0.19010145631411995,-2.2996649701017904,-1.8018171943955832,2.554756796639464,0.12600623139632147,2.499859311494854,2.5882819248003286,-0.8761039609505953,2.2120981616451094,-1.1084000214742213,2.3460863033252046,-0.44480205864186945,2.399160572851478,0.05444738238663982,2.5384313066070945,-0.8696695831717084,2.636070077791575,0.9493158768606219,-1.6753930953120602,-1.4843708579261414,-1.4030604476354276,-1.0316977880270637,-1.8007875069524977,2.115996580485825,1.4605892273832761,-1.6753930953120602,-1.4843708579261419,-1.4030604476354274,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-22,2.255854606979735,2.4185685233699195,2.5309698830107137,2.6170326040662317,2.356526831806146,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.0484807655030437,0.09427768810057008,-0.9335531644214715,-1.2968820691627185,-1.0871076040129697,-0.3375492811964686,0.16686882145529972,2.3935220666936035,2.5085678621463035,-1.1097062725095044,-0.38827568936450374,-2.3800534933962916,-1.5434479164843657,2.5309698830107137,0.38497795071473373,2.501644882988751,2.5379801126015713,-0.7013214020238505,2.1255122412254845,-0.7898389097018716,2.2186985141507907,-1.1090897177292087,2.3530064131764914,-0.4466292484317597,2.3989395641371716,-1.178905378012964,2.6202838446140198,-0.20290907588811857,-1.0255295448712807,-1.3574865253156765,-1.319471901064137,-1.0313636506507124,-1.7795570570445627,0.36248301087566065,0.12865119176310436,-1.0255295448712807,-1.357486525315677,-1.319471901064137,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-23,2.232204539959601,2.3868425530667725,2.517877692388442,2.612716056803782,2.3639906231196623,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7463717264976153,0.2420327134979046,-0.6558624117808918,-1.1878680913533017,-1.0818657844849249,-0.8314260197654277,0.7243847037330213,2.38141048519922,2.498902670833999,-1.1448041882641498,-0.5543153525139883,-1.996407256769281,-1.0231535886093952,2.517877692388442,0.47182916281314885,2.4972630844434165,2.515903052280554,-0.6410493908986435,2.1564472321991657,0.18973990321473846,2.1320346204017593,-0.7907111326604915,2.2254944429859282,-1.1107569160215869,2.4148136416532284,0.05252868247743994,2.6489698584670847,0.14418697634185643,-0.6427753773132547,-1.1238490635229168,-0.8963779457673121,-1.0570747736921817,-1.798188971655888,-0.4019287625608436,-0.45181934726775497,-0.6427753773132546,-1.1238490635229168,-0.896377945767312,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-24,2.222825455156561,2.362763961822305,2.5070973953783464,2.6107941724371324,2.3721607113538385,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.675887262158707,0.26698431764467484,-0.6249001582649574,-1.1761523439046326,-1.1045550512474644,-0.7158190421041135,0.40601619987124976,2.3750609092689556,2.491856051223131,-1.1365926543469598,-0.685392312835361,-1.578996679821166,-0.814748635206552,2.5070973953783464,0.5196384852798852,2.491371360666139,2.500112138050235,-0.6067834790399494,2.2675810644834415,0.8602684222316845,2.1629974693023377,0.18830640869765553,2.138746066960699,-0.7924550113877749,2.3685410795926343,-0.44801428280550415,2.597708445488162,-0.4786821079095181,-0.3599188762813016,-0.9184251074161214,-0.8033018511908001,-1.07677890464686,-1.81148844191779,-0.5055995719299259,-0.5362260511922581,-0.35991887628130154,-0.9184251074161215,-0.8033018511908001,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-25,2.2051806790365314,2.3137759868271854,2.4879257642345087,2.608484445873127,2.3792316985884083,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.1126240382980015,0.020196820090069584,-0.5500301442298444,-0.9660038503776025,-1.0815470185222105,0.8750340421429547,-3.612278388526604,2.3434694860351697,2.4725361833180015,-1.3073275663708457,-0.8267392123881435,-1.7016068018383366,-1.7201999226016118,2.4879257642345087,0.7897799517015864,2.498727215436884,2.453384101436961,-0.4239947486905797,2.2926315051560877,0.13585525766511874,2.2742313810784167,0.8584507334242595,2.16973909927261,0.18632673681602155,2.24070199432576,-1.1114346293479371,2.6769773210990535,0.5412270981724063,-0.5321835807428423,-1.5930071176396552,-1.147108522696773,-0.5891228587999041,-1.6201909058944164,3.4878608299818246,2.847143159127081,-0.5321835807428423,-1.5930071176396556,-1.147108522696773,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-26,2.229471891392463,2.2873574317022483,2.4755956561927546,2.6073632079810274,2.386568616027177,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7884298240477051,0.18362527887649394,-0.2669678332593422,-0.8063741584817439,-1.0408509368642758,-0.35530917327800016,3.111082643639416,2.3357875513505104,2.4639438177699295,-1.2964906175718616,-0.937500921734289,-1.3364582046894047,-1.2003398060499548,2.4755956561927546,0.8403248230832926,2.491589866725519,2.435739791394977,-0.38697491290563385,2.124166994354698,-1.4536286887019765,2.2993043804563684,0.134452637559146,2.281081444834095,0.85630965948646,2.153731076827751,-0.7934717282635334,2.5746241329464823,-0.8730992497352951,0.33034422023974985,-0.9855413787651066,-0.8678398311800054,-0.6036304054835689,-1.5575224691095049,1.6178313229746604,1.4543825425757413,0.3303442202397498,-0.9855413787651065,-0.8678398311800054,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-29,2.23382421002149,2.26804370897015,2.4564839531819116,2.605838726451461,2.3929259511959557,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.9644702610618799,0.07918266531538658,-0.39473368449513296,-0.8307585712432981,-1.0327812926784032,-0.35250698091854027,-0.3195352113608814,2.318637660269272,2.4507906251533607,-1.3533492179330657,-1.0382607325305966,-1.2170481503583794,-1.434445619711327,2.4564839531819116,0.883855045009876,2.477173034235688,2.411897668511217,-0.35230876380568954,2.2465653304132625,0.9595493511718147,2.130688162094091,-1.454120578481848,2.306178886040897,0.13248593618113838,2.1848036176604277,0.18426758041380556,2.4344182259063194,-1.1819829144878942,-0.08237638655923246,-0.7989865702774069,-1.1388675062366926,-0.6212050340546362,-1.531360088923757,-0.0218741122152849,0.04187194142914895,-0.08237638655923246,-0.7989865702774069,-1.1388675062366924,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-30,2.1722867072089147,2.2252279909600308,2.428989447107227,2.6006286128678084,2.3976861668707246,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.5229126393349504,-0.23258236778747468,-0.0026781111393721904,-0.5438981682128381,-0.8760738280809113,1.0964088084129735,-0.2477062136140376,2.2703191816581123,2.4221132769239726,-1.6262077383215001,-1.177177297265669,-1.6725916692433338,-1.6944406973821573,2.428989447107227,1.3161297566371835,2.4920437508206303,2.340365604687494,-0.057276882477731765,2.1781366237146313,-0.6361363137768058,2.2531967216824174,0.9576747771388447,2.1373982960895437,-1.4557046772263957,2.296431597267175,0.8535369459690599,2.450373574926671,0.04804889894014242,-1.4180875544026252,-1.4617917422136677,-1.4878550388072231,-0.29587242692657456,-1.4442931359244706,1.3123666199879656,1.1643405961165951,-1.4180875544026252,-1.4617917422136681,-1.4878550388072231,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-05-01,2.1246492975235522,2.1965712027134003,2.40714627456186,2.5978520029586516,2.402974773126907,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.2683127749024583,-0.10628602801996936,0.17988442864677476,-0.44094554861863106,-0.8427357237480934,0.7732058615550652,0.7479646591056107,2.2441137066674575,2.402723995243949,-1.722622174792616,-1.3089139078784489,-1.5868720723522851,-1.6413262856273703,2.40714627456186,1.479014662359902,2.486465365363709,2.3017208420709534,0.05880881844662661,1.9609144104189495,-1.8841147549059643,2.184706392793222,-0.6370966040705061,2.2600262802908193,0.9555098054165148,2.3215934226363686,0.1304841222649474,2.40386410834533,-0.4519240927443963,-1.1330992812177005,-1.0671203564366396,-1.2585771211164953,-0.08398943331977408,-1.3877389469567667,0.44646417262080956,0.5237215114821911,-1.1330992812177005,-1.0671203564366396,-1.2585771211164953,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-02,2.12060084858523,2.1856680743737558,2.3899868437042997,2.5963169057472015,2.407151731184631,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.1363861463668339,-0.04284896122472029,0.11246823228520428,-0.4128595080055125,-0.8341864965533314,-0.7762178104523942,0.5995335182079344,2.2295280899232903,2.3884741634434827,-1.7297984159311823,-1.4158367288623765,-1.2906267192350152,-1.326106397904197,2.3899868437042997,1.5621927815053427,2.4777691556726875,2.275872885034996,0.12068536324160739,2.0552347248381784,0.7430417885908862,1.9672885641006075,-1.8843599880798652,2.1914691852014023,-0.6388774803516841,2.1523798484288768,-1.4560150081597838,2.275370517343759,-1.1145889954819996,-0.25569594971640314,-0.5679629700637543,-1.0706891509751717,-0.654444222314047,-1.4010480295563872,-0.4289700664887228,-0.23849277373389893,-0.2556959497164031,-0.5679629700637543,-1.0706891509751715,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-03,2.121747855516068,2.198453456393701,2.3738377916900597,2.594551907236591,2.412690545586188,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7419526175524763,0.15867549872644696,0.2567652807664919,-0.3584643367816883,-0.8439492630712734,-0.7887438652153355,1.0120403501340764,2.2402652023680996,2.3865427564443227,-1.5575334544369985,-1.4645626892290051,-0.595829601109936,-0.6200462818959679,2.3738377916900597,1.3661979776813449,2.4431621455977814,2.279172651583097,-0.0038956095253709177,2.1039919103275233,0.34404388410203757,2.061693816912941,0.7412912674013081,1.973839411807721,-1.8858404650778868,2.2753224184870717,0.9526314399973116,2.1879543294174177,-0.7969881621349539,-0.14866491134411525,0.12320187139298713,-1.016996007276045,-0.9598557585490529,-1.393819551591959,-0.47470477195202293,-0.2218449580375849,-0.14866491134411522,0.12320187139298715,-1.016996007276045,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
