Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-12-22,-0.5329504929293329,-0.49056669647882273,-0.496476330490308,-0.5925319498388213,-0.27001945186199916,-1.2868895275370984,0.7379806126283974,-1.779318718986129,-0.352350202124578,-1.0862296316986104,0.1865375312364174,0.47614740926055077,0.8864074452573737,2.1537986459019995,-1.3763448614812983,-0.5114547494420991,-0.5219180108783168,-0.21428943041693493,0.00674569098376366,-1.028008276222591,-1.036502657099777,-0.496476330490308,-0.5600387944458696,-0.5165552592060431,-0.46601716830819556,-0.5017362217231712,-0.5120175530951985,0.6941110169406177,-0.5360901632045866,-0.42533114488531265,-0.5248537493458791,-0.6948548023481336,-0.4791585774229181,-1.3624928662667137,-0.4571198693107584,1.8738467801495937,-1.630124438246478,-1.3691098612069907,-0.911939439510869,-0.2695339721236966,-0.3666115592667523,0.909041773706245,-0.3136676176965112,-1.6301244382464777,-1.3691098612069905,-0.9119394395108689,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2022-12-23,-0.54960987099912,-0.5017516634825632,-0.49992375625304264,-0.5878044881227402,-0.2737561786435395,-1.2868895275370984,0.7379806126283974,-1.779318718986129,-0.4506859503906858,-1.1048341357040277,0.18697190383169673,0.46827155823410976,0.8571526303363055,-0.47096157032033054,-0.5819678824894977,-0.5235819088382715,-0.526813419964088,-0.3083212505243915,-0.05656736356016953,-1.188317296689254,-0.9921300669269002,-0.49992375625304264,-0.5052280027612335,-0.512097646114604,-0.47957877808021615,-0.33955782751905467,-0.5822584591236053,-2.2729124448526097,-0.5107481295136507,0.6912911393342388,-0.5352369074189968,-0.4262119402835151,-0.5029556668714837,-0.7981872853074014,-0.4680250695820485,-0.41454066766173286,-1.4431281459646692,-1.3592892784392288,-0.872132712566872,-0.44782779086718716,-0.28690322520634454,-0.550387892309304,-0.6322456310476884,-1.443128145964669,-1.3592892784392285,-0.8721327125668717,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2022-12-27,-0.5756424229394236,-0.5230249461518883,-0.5054598206615806,-0.5835894747647142,-0.2777579931022301,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-1.0128085784256655,-1.300833871124826,0.30240016975747036,0.7334876275134661,0.9021539991861334,1.6738495160698628,-0.5487404038696939,-0.5443399988492121,-0.5366816003634237,-0.45157209592758296,-0.13764032117169378,-1.5000201917492908,-1.1392286153490636,-0.5054598206615806,-0.36768586266389286,-0.4981524240665097,-0.510068448240334,0.06542800510885041,-0.5902980610869223,-0.3700592800956899,-0.5815352876894655,-2.2737358794201996,-0.5096777780494706,0.6892274439016708,-0.5227555749794854,-0.6954589350599152,-0.4333622222108566,0.8447607232298541,-2.158091901151542,-2.2296354419133775,-1.1517004668257977,-0.2944897955267097,-0.21608491554820428,0.13533390968897085,-0.5132759981988642,-2.158091901151542,-2.229635441913377,-1.1517004668257975,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2022-12-28,-0.6006498194801724,-0.5481740305951547,-0.5106610012408086,-0.5804596565397504,-0.28141581620395945,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-1.074115075001779,-1.311127579211903,-0.054761653317528775,0.7303960230416472,0.8138879483090073,-0.6275888458573645,-0.8105975207316592,-0.5627268443409821,-0.5462367794374459,-0.5687757935625372,-0.22738950810980083,-1.6522961241689758,-1.2325161805047675,-0.5106610012408086,-0.2539027471082702,-0.48716657170516575,-0.5359979184135091,0.4051434303264443,-0.6558845761060091,-2.3016811910228774,-0.5896374123348644,-0.37216310155726173,-0.5810713432061565,-2.272658556970583,-0.5333109952354177,-0.4272808221002708,-0.3985047121389613,0.820747954831958,-2.1018488250604563,-2.5092786752836838,-1.1168126768028235,-0.36668090824060773,-0.19293508283799432,-0.5936020185183442,-0.6687321781031036,-2.101848825060457,-2.5092786752836833,-1.116812676802823,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
2022-12-29,-0.6238143010144787,-0.5673099933805135,-0.5182074304080627,-0.5766197574129603,-0.2856138148187283,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-0.8208814839537247,-1.1983492101389064,0.46107596504430143,0.3512684299880059,0.8545182513132279,-0.3805599521438457,1.2508343144921128,-0.5727996052380367,-0.5522959965977492,-0.6231759474952132,-0.31074194440595854,-1.5400271727853803,-1.5026679136783128,-0.5182074304080627,-0.19923818502270157,-0.48636004369644736,-0.554194602099349,0.5827056700162865,-0.6610226263754334,-0.2883559511138196,-0.6557339830564743,-2.3024852677512846,-0.5892428757084532,-0.3731002208182141,-0.5073278261483959,0.6862288645993061,-0.42433971135680765,-0.7886480923765041,-1.92093642197593,-2.025137962290491,-1.34638198482105,-0.32532807289707927,-0.28537929635324466,-0.5154504289967131,-0.6444851354620584,-1.9209364219759297,-2.0251379622904904,-1.3463819848210496,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2022-12-30,-0.6326627066832508,-0.5818785025449374,-0.5264076694448031,-0.5728860467717499,-0.2905711692462127,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-0.8394310139721074,-1.1883390137811938,0.4216987796982369,0.3282262183761588,0.8548212647012169,-0.6010823776641928,-1.0530463164045525,-0.581216301371276,-0.5578522955639706,-0.6627660569042088,-0.3858317367155127,-1.3950100495683848,-1.4499304910480662,-0.5264076694448031,-0.16499396354063844,-0.48893116074731385,-0.5695425894662077,0.7047813621350741,-0.6267484184044817,1.1419744108403005,-0.6609119911104983,-0.29051474889913553,-0.6559056709110301,-2.3013774894770567,-0.5799058489899408,-2.27053310707909,-0.4712057168540746,-1.3641945218817921,-0.9293640006239212,-1.6751108232005463,-1.4125364397603042,-0.677410854383195,-0.3559014329874549,-0.762297920034667,-0.7057668252170712,-0.9293640006239211,-1.6751108232005463,-1.4125364397603037,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2023-01-03,-0.6435370887425229,-0.595936053498512,-0.5347380141370316,-0.569795403977906,-0.29581440511850954,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-1.0043067900690634,-1.2363005835091543,0.41796731672559134,0.3361087221167162,0.8721373329328792,1.2008307428012999,0.740398511532107,-0.5912307369139479,-0.5644673191646421,-0.7098242914118206,-0.45589743686797274,-1.3068325373120049,-1.873769941211715,-0.5347380141370316,-0.11731722167564497,-0.4897766893502307,-0.587401410986791,0.868851858985372,-0.6260835383718631,-0.07965437882904247,-0.6263712381764552,1.1388531760769616,-0.6611280370140545,-0.2915383627971107,-0.5882129516160739,-0.3742609853073603,-0.4959369252776084,-0.802463963518944,-1.0951693745578956,-1.6577517523432068,-1.4430489047065715,-0.6055558423779891,-0.3427678731369793,-0.17920643897210056,-0.5911884113597033,-1.0951693745578956,-1.6577517523432064,-1.4430489047065713,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-01-04,-0.6358725305022603,-0.6053139592456005,-0.540791418271684,-0.5664689433925306,-0.30168675680080753,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-0.8148140888687933,-1.1447899840201157,0.6213243280679803,0.4254771161161561,0.8832631771996965,0.1850349119501148,0.8121929073262654,-0.59550583108746,-0.5684581833335928,-0.7160356220220458,-0.5132691116644101,-1.084040530037018,-1.9468144947157238,-0.540791418271684,-0.09666834861772558,-0.49230921778504516,-0.597916786974784,0.9481233748791428,-0.6441575554820954,-0.7333504619192646,-0.6257011874795312,-0.0819536071861208,-0.626291386430727,1.1363153533086547,-0.6559817184828839,-2.299202356157999,-0.5165140490155419,-0.7002043802518148,0.4131313478835035,-1.2324250692566616,-1.1812270441786783,-0.6519985979189952,-0.3080229104824941,-0.009698048535116565,-0.5325768121324305,0.4131313478835036,-1.2324250692566612,-1.1812270441786779,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-05,-0.6330776613522233,-0.6166547181589843,-0.5463926953963201,-0.5640401833186403,-0.30794349624068174,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-1.0640807402034527,-1.2264455720389071,0.6807354327258531,0.4058517818580485,0.923014061869658,-0.542018479933251,-1.004987250664023,-0.6038055944257639,-0.5745334565784082,-0.7479860453470492,-0.565951836937997,-1.0017450841947488,-1.96519454866416,-0.5463926953963201,-0.050636919855114836,-0.49096271937870334,-0.6123830806452635,1.1027761097636437,-0.6179229494744607,0.8314050724024586,-0.6439157632929038,-0.7352098329542238,-0.6256155956613008,-0.08319816149088013,-0.6612907264513243,-0.2928402283757257,-0.5274838064269124,-0.43325000975378886,0.0010713814818836818,-1.4331929840462032,-1.1526913796464453,-0.599298560048264,-0.2919952919738536,-0.29183735815951495,-0.6094938081671382,0.0010713814818837102,-1.433192984046203,-1.1526913796464453,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-06,-0.6299532584132198,-0.6268863183707472,-0.5504944463968284,-0.5617101166116885,-0.313796221304229,-1.2868895275370984,-1.3550491474815205,-1.779318718986129,-0.7919740129769651,-1.103763367721219,0.8362204636374637,0.5395464786357731,0.8933355807729101,1.574008032527223,0.6593117996697663,-0.6050819196206393,-0.5772377657647145,-0.7318496401681565,-0.6046710913980575,-0.7566731228727858,-1.376849541475134,-0.5504944463968284,-0.036352867764317405,-0.4926386608591818,-0.6195596903088351,1.1588086231506272,-0.6471799787195786,-1.1141115584572818,-0.6174771350042598,0.8284928127287239,-0.6439862089002669,-0.7357623566387536,-0.6258761170784671,1.1325433169929722,-0.5004807070947885,0.6751785423595252,0.018858964854012186,-1.299977993926041,-0.9582903173061935,-0.5299746768369124,-0.2776454013663479,-0.1998143095007919,-0.5651477940242762,0.018858964854012214,-1.2999779939260407,-0.9582903173061934,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-09,-0.6175777031116859,-0.6250855078221326,-0.5555069711366646,-0.55773019194805,-0.3188154610084058,0.7770674782891744,-1.3550491474815205,-1.779318718986129,-0.44778006757336747,-0.9482208716656048,0.6787714275368738,0.4262128321923015,0.9340292466958465,1.1606401914958917,1.3816359208866837,-0.5987223446450631,-0.5759602729593363,-0.6672014797923076,-0.6219170153456139,-0.3797961060413845,-0.8075183721237004,-0.5555069711366646,-0.06973524270766708,-0.5016537766120881,-0.6193869633240784,1.0745929560192045,-0.6112736298910473,1.180318427807097,-0.6469616914262831,-1.1157147239548015,-0.6173210908192361,0.8262837719394789,-0.6251891145763245,-0.08486045325518654,-0.5759076711250656,-2.2680912202280172,0.7777037253116182,-0.1441014042995142,-1.0342988167606129,-0.2620055928750905,-0.2825779565497522,0.4381456852050389,-0.38839962328308436,0.7777037253116184,-0.14410140429951418,-1.0342988167606126,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2023-01-10,-0.5981234325941994,-0.6207049866505968,-0.5590589949293001,-0.5537487063221447,-0.3249570619037386,0.7770674782891744,-1.3550491474815205,-1.779318718986129,-0.3396306279367515,-0.883320537716148,0.6834493670726975,0.4550158824610334,0.9305177023299982,-0.38403567980169373,-0.5001555501680207,-0.5906226793313789,-0.5733956159550396,-0.5960146913893634,-0.6205956512978699,-0.05392285101726949,-0.5428643285173682,-0.5590589949293001,-0.09872628509914666,-0.5087733239270787,-0.6183260382216691,0.9982692288563169,-0.5647889151218202,1.4919483074401931,-0.6107761047396122,1.1771713922212375,-0.6470582303552446,-1.1158641576643218,-0.6438645061798213,-0.7362957197455021,-0.5845408565777078,-0.38047211151759175,1.3918373108383284,0.12341450054569705,-0.8660271713029802,-0.2857622421446217,-0.31827559445035064,-0.3071259207542163,-0.5564019877104953,1.3918373108383286,0.12341450054569704,-0.8660271713029801,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-01-11,-0.5828431829610251,-0.608990356891024,-0.5640487565349095,-0.5505905199688714,-0.33082240349682795,0.7770674782891744,-1.3550491474815205,-1.779318718986129,-0.3168720656941842,-0.8548686551178336,-0.17101491785372128,0.3765521935045699,0.8653885228194266,-0.5065778400730765,-0.32384009611653825,-0.5828790885752064,-0.5705685367963707,-0.5324189194899007,-0.606032578618487,0.1784815095422907,-0.4267942329759648,-0.5640487565349095,-0.16241189590777,-0.5219211393256464,-0.6127968265276506,0.8203310973827515,-0.5478029149896442,0.4512206486235412,-0.563929885873982,1.4885915831505254,-0.6105626553466916,1.1745929768372947,-0.6167569994330973,0.8230480867438212,-0.6549697845191444,-2.2966296466344365,1.0045523363270195,0.9721649873780877,-1.0193165165756373,-0.3937003623323807,-0.3639947783209017,-0.47808516310651056,-0.5998633260604544,1.0045523363270197,0.9721649873780875,-1.0193165165756368,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-12,-0.5554314792864462,-0.5935681829988811,-0.5691263511779451,-0.5462000566740889,-0.33669609070833656,0.7770674782891744,-1.3550491474815205,-1.779318718986129,-0.10373095397441913,-0.7453913341571744,-0.19379250189573094,0.38275276512008266,0.8637879476333918,1.7754665846713715,0.2210682795015342,-0.571392926564066,-0.5654429974380955,-0.4491711131449304,-0.5767025909412847,0.43765466709883877,-0.384389737055531,-0.5691263511779451,-0.270366340953456,-0.5412135201076226,-0.599580214422794,0.5055875305553713,-0.5422417277747822,0.075337368455484,-0.5468117883704492,0.4485642064571781,-0.5633151225297797,1.4856832630532713,-0.6469874941247398,-1.1157399489656332,-0.6604871896149854,-0.2994228913844481,2.0664130733335755,1.3940539754295453,-1.0120292098713015,-0.16929988875657623,-0.4102135893846404,0.8626880337374685,-0.2721680585143745,2.0664130733335755,1.3940539754295453,-1.0120292098713013,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-13,-0.5305339778202885,-0.5792614066216147,-0.5716472596315668,-0.541311958886463,-0.3425942357579501,0.7770674782891744,-1.3550491474815205,-1.779318718986129,0.04650346546201305,-0.658759196435542,-0.28183841099596746,0.40522396032367897,0.8744235569587123,0.43048276187769935,-0.8299411360684799,-0.5579202536400087,-0.558789184779101,-0.3591583184078546,-0.5341223750052946,0.6702085550762641,0.3995912138529797,-0.5716472596315668,-0.3310606559035821,-0.5517643983141606,-0.5917699729658944,0.3263996814657008,-0.5114131376819988,0.8793256694363661,-0.5412073527035096,0.07293384965415388,-0.5460503807182554,0.44675764515250577,-0.6098864378772635,1.1707547206669742,-0.6236824329857685,1.1194563857972981,1.7714211014129604,1.2074680251035568,-0.7316547564200413,-0.1108723075331943,-0.4320095510462919,0.19103912579588267,-0.4189171090500905,1.7714211014129606,1.2074680251035568,-0.7316547564200413,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-17,-0.5052214517921705,-0.5600194970113508,-0.5692076738099602,-0.534784163284448,-0.3476036388865277,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.37926861905984904,-0.492558241001499,-0.17959175816710496,0.4392197291949109,0.9006663656753451,0.5699183493599813,-0.0992613288939355,-0.538751778660857,-0.5486795461782722,-0.2387354550823628,-0.47448371973052655,0.9696001061937953,0.7406319150685617,-0.5692076738099602,-0.27095858876485096,-0.5413667223948252,-0.599568501298925,0.5039951931249065,-0.4879593272151615,0.62128626025964,-0.5101390136596957,0.8763811650757946,-0.5403979339572155,0.07152521445954627,-0.5618550430524409,1.4813068242155467,-0.6229684632330935,-0.09239216344439684,1.7044025090197465,1.735613233086392,-0.15087414270726457,-0.10136881794708874,-0.4177018453205329,0.6027534309543429,-0.2775595572836164,1.7044025090197468,1.735613233086392,-0.15087414270726454,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-01-18,-0.48730496679375723,-0.5409396002818122,-0.5665859332404881,-0.5290230904054389,-0.3525734913537137,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.18554628044013133,-0.5456043417155994,-0.20576492553900894,0.42589758839402314,0.9169269076852921,-0.28274952302281414,-0.20165014406203724,-0.5256764509864288,-0.5409169262452547,-0.16689706573303525,-0.4115163103020623,1.028022852235899,1.2830142639730975,-0.5665859332404881,-0.22316629029920765,-0.5324946620392748,-0.6049945144921609,0.6426896081988559,-0.43941904616667943,1.3614370026586422,-0.48650280670829105,0.6185153847863414,-0.5090634441289127,0.8741213934938387,-0.5443038698787781,0.4441785358523808,-0.6423769292614897,-0.7408548197250194,1.112665902301711,1.760979492659504,-0.1218879531299503,-0.024573263837157265,-0.4346671985963346,0.1421375590321535,-0.41126018497481653,1.1126659023017111,1.7609794926595037,-0.12188795312995028,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-19,-0.47798057822877227,-0.5283775327129935,-0.5649237525384452,-0.525221662610241,-0.3575626648605887,0.7770674782891744,0.7379806126283974,-1.779318718986129,-0.12687361876607847,-0.6551208745577461,0.16346851354004108,0.4918919450625197,0.890488524653337,-0.6159892804532685,-1.115318494333095,-0.5205334021441201,-0.5367387727478029,-0.1520164046509056,-0.3579821422840975,0.8624606503329715,0.8927093637150082,-0.5649237525384452,-0.2040004089899447,-0.5283956812758875,-0.6064759663109403,0.6963626098938551,-0.45906473951507226,-0.6686279408622285,-0.4375850357574465,1.3581680964766738,-0.4852247546755116,0.6165287847545837,-0.5385576459826465,0.0695952530094016,-0.614205358084915,0.8113734350617303,0.4610459902989925,1.0068572883493432,-0.23528891100410382,0.11325153994492118,-0.3912110578611539,0.19527269880242581,-0.41562214175108436,0.4610459902989926,1.006857288349343,-0.23528891100410376,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-20,-0.46177274380710703,-0.5061072769802074,-0.5592183896475671,-0.52006846510102,-0.36233748017253853,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.33787383050390035,-0.43467421131311046,0.09386783933584739,0.7161524791922774,0.9979063400082218,1.2011494450151963,0.6604536517025872,-0.5057913810826081,-0.5275888192668696,-0.07575205654814102,-0.298958371544862,0.9588083079996446,1.0153917183755667,-0.5592183896475671,-0.11577755629680335,-0.5112512888431551,-0.6155078126213329,0.947164361300494,-0.49605916301690733,-1.188167631555902,-0.4573835104804778,-0.6705308622190107,-0.4358879235652018,1.3553979412262518,-0.5067033000973333,0.8708029497553684,-0.6456225054037694,-1.1185675802209198,0.9393472927491693,2.1188444390794277,0.2763619422135681,0.13200402310725842,-0.32015282168807924,0.8628573702927573,-0.17967841987156416,0.9393472927491695,2.118844439079427,0.2763619422135681,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-23,-0.4337751039175675,-0.4791012980903329,-0.5504619098929145,-0.5133830095325644,-0.3657140846685105,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.9165439637961404,-0.16103182697944182,0.4030510318321174,0.9864184908190631,1.1382237537199738,2.2060038713844317,0.5537748735954824,-0.48021829702705315,-0.5124584492532337,0.06536951962575366,-0.22176903881722335,1.2776308961989309,1.2653956268994575,-0.5504619098929145,0.07162793849586827,-0.47781176214765775,-0.6385174538867582,1.4827153887563023,-0.43113770111618166,1.8712571545359207,-0.49466563362092264,-1.189720966395349,-0.45585600438052504,-0.6711519039313342,-0.48246911395094494,0.613655973308144,-0.6070651029629053,1.1574934243201775,1.7488545861251055,2.520564541986773,0.6330099938656282,0.41952365652325024,-0.17508164991625408,1.2884199676311656,0.05731529570155488,1.7488545861251055,2.520564541986772,0.6330099938656281,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2023-01-24,-0.41469923403639863,-0.45643849670333037,-0.5376915339075776,-0.5053912576917745,-0.3682891183479768,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.8896038380210414,-0.14088660566366343,0.35846278569520584,0.5796418974696701,1.018129369693977,-0.15156806972167505,-1.0866406009534817,-0.45788305353255226,-0.49809483000239385,0.17496043396807637,-0.1367434962142758,1.4151637022697652,1.4515204926943233,-0.5376915339075776,0.2292407175130436,-0.4448994817553094,-0.6517222729783089,1.9046904809317973,-0.34929041522646126,2.236096575983623,-0.4292392880280392,1.867645201894645,-0.49345750945855116,-1.1897920011798582,-0.4323137582491409,1.3512468945178584,-0.5571483079341196,1.4666284256620739,1.0544227029587425,1.944801941999063,1.2448705319087576,0.3989177785063967,-0.20533216496130863,0.32349936968328025,-0.22896256728043204,1.0544227029587427,1.9448019419990628,1.2448705319087576,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-01-25,-0.3909489211266137,-0.4351652259287876,-0.5242998659288985,-0.5001865928679623,-0.37073505566755843,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.8773365768058848,-0.12374084692396482,0.39800176210822574,0.5558704886156013,0.41081852772190136,0.17178508017106817,-1.0452943461853046,-0.43842285049400415,-0.48450995233361555,0.2577179930921373,-0.05114764753651777,1.4251731068206923,1.3979486275396364,-0.5242998659288985,0.35313871869629637,-0.4160572324674988,-0.6582899266583172,2.2151167821859237,-0.34493857809522627,0.012724467494225981,-0.3467554890549214,2.2322391311402785,-0.42747068095149454,1.8643353292357272,-0.4526131202761768,-0.6717970423885872,-0.5389081898401165,0.43423273053930733,1.4011348780974278,1.7677571811450978,1.3424429216068823,0.41262875103835195,-0.16129686095381365,-0.0007983469407079737,-0.31184671553289584,1.4011348780974278,1.7677571811450976,1.3424429216068823,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-26,-0.3538833183957457,-0.41148049622530375,-0.5058208640884075,-0.4951243061344502,-0.3723933252983598,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.0578582626037651,-0.025224516392633116,0.36993288207656333,0.020179809200632615,0.38933929172185644,0.3523085753252761,0.9135733700478853,-0.41732255197816326,-0.4695759363093904,0.3450218116625877,0.03586994565422334,1.4501260516113226,1.7755951562122618,-0.5058208640884075,0.43783743452496393,-0.38808044967013927,-0.6521775022295775,2.3826590070237668,-0.34143232251189626,-0.010083149773267141,-0.34236980839129877,0.010363079499029397,-0.34428027427162516,2.228543023872282,-0.49083845456842107,-1.189539898150226,-0.5329364065625575,0.06135873509330677,2.413281306736888,1.9919208162328346,2.209798863413991,0.4632554763069041,-0.1504724839531189,0.23882854409212503,-0.21620160948970704,2.4132813067368883,1.9919208162328341,2.209798863413991,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-27,-0.3230542902700083,-0.3874655019471142,-0.4852340649412682,-0.4891962963958148,-0.3731649551234272,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.2682582952381576,0.08791114668380241,0.3627229360359152,-0.019154125945173718,0.4071978579485554,1.3231443942188312,-0.9882716219882638,-0.3940218033325039,-0.4529796383697672,0.44018284289243,0.12569358891440785,1.4993748525197603,1.7725180492343866,-0.4852340649412682,0.5185783773269427,-0.358778891294374,-0.6429721873755033,2.5242132751321136,-0.3124777317543683,0.6610272134033486,-0.33883628522629805,-0.012429191038209855,-0.3398570231299832,0.009020728998192252,-0.4237568690485564,1.8593038266174042,-0.49983166621236724,0.85891038448976,1.8344881699866895,1.951610321822742,2.530232890189323,0.4316855229081471,-0.06650874994651179,0.49396957483863974,-0.08831460825681751,1.8344881699866897,1.951610321822742,2.530232890189323,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-30,-0.3234326676086633,-0.3733642971429276,-0.4704046684634998,-0.48555835440042777,-0.37433380222949586,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.6971106223999187,-0.14714623387933304,1.027512682969267,0.3710016557169221,0.5324229125789398,0.6009486962880133,-1.1543733568514547,-0.38594396820644333,-0.44352832692240524,0.42919905604769604,0.19521985125891983,1.1431368500107948,0.921367538908933,-0.4704046684634998,0.5154639637764261,-0.3460692867146273,-0.6255624788084445,2.452343182819611,-0.27844526687059745,0.7732752374238566,-0.3096565193069888,0.6582295971407437,-0.33629322959999625,-0.013747396420341425,-0.33918628873143764,2.2228814460723365,-0.4746462035171731,0.6029368135471177,-0.26132333889846654,0.9797684624201272,1.6157018318601122,0.20132237379665624,-0.007762786707406455,0.12724750768722082,-0.2476292305965553,-0.26132333889846654,0.979768462420127,1.6157018318601122,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2023-01-31,-0.32011291376856854,-0.36193005713636667,-0.4543912537060923,-0.4802750540193003,-0.37566522507175015,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.8278283227190051,-0.06980485654085736,0.9019260961563063,0.35882252680853993,0.4575613885851732,-0.00989565491293036,-0.07765735818014208,-0.37548099034169435,-0.4329330757227529,0.4345553296352639,0.2519783853677753,0.9190512883245768,0.9402294461150112,-0.4543912537060923,0.5072434442235726,-0.3330105950482808,-0.6059082667057994,2.363535511950755,-0.35116447225696423,-1.9232117086668135,-0.2753593894569541,0.7704020920024637,-0.3068634915923922,0.6562009256369917,-0.33468965347183943,0.007198899599097735,-0.42252207471987785,1.3371619816026046,-0.03106429028559357,0.6843008419659052,1.7783660204270135,0.20382998937220703,0.07464142495212699,0.12443425651382631,-0.21278466099661475,-0.031064290285593547,0.6843008419659051,1.7783660204270133,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
