Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-11-02,170.91134948730468,170.56290740966796,173.7033889770508,175.29760040283202,169.78864967346192,1,-1,1,1.005592945884158,1.0382203447316785,1.489235936237803,1.1766790349643086,1.3631433937273496,1.3217821381934174,0.8909741934153367,171.93434636103532,173.05907673037314,-1.1247303693378115,-1.36270741851061,0.2379770491727986,47.30641963248922,173.7033889770508,4.003852859599136,181.71109469624906,165.69568325785252,0.09219976381987834,172.70419311523438,1.873853413733051,169.52749633789062,0.2818865803213333,169.05096435546875,1.2305087217456823,165.6757354736328,-2.4605484339032646,174.18338012695312,-0.2160926006750219,6.399425293972727,1.2025546105650209,1.5207964358357362,57749160.0,55184100.0,1.4013964167214832,13632426225.030518,0.06399425293972727,0.012025546105650209,0.015207964358357362,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2023-11-03,172.5850799560547,170.93716430664062,173.6616943359375,175.30296142578126,169.99689682006837,1,-1,1,1.000352271004941,1.031575980835609,1.4035332821415964,1.1362011060574773,1.3132673639836807,1.9915066065808045,-1.8753150965277428,172.46209547105633,173.2298647930249,-0.767769321968558,-1.2437197992021995,0.4759504772336416,45.78409882776328,173.6616943359375,3.9807763984271247,181.62324713279176,165.70014153908326,0.09169037336988238,176.2780303955078,2.0693401913460363,172.70419311523438,1.873853413733051,169.52749633789062,0.2818865803213333,166.99606323242188,0.7969349011878624,171.6221466064453,-1.4704235953172273,5.011287201484915,2.1807028077261092,-0.47326867666284134,62002080.0,56311080.0,1.4164832214193015,13987738563.8031,0.05011287201484915,0.021807028077261092,-0.004732686766628413,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2023-11-06,174.36007385253907,171.55563049316407,173.6736068725586,175.31527130126952,170.20509941101074,1,-1,1,1.0148912443122815,1.045361945403502,1.45443169402158,1.1686627661000788,1.3173734993688135,1.8255958004159498,-0.15284505560514272,173.30268598903083,173.57772175931123,-0.2750357702803967,-1.049982993417839,0.7749472231374424,54.068858766344086,173.6736068725586,3.9937935319315327,181.66119393642165,165.68601980869553,0.09198389102063549,175.36471557617188,-0.5181104062070396,176.2780303955078,2.0693401913460363,172.70419311523438,1.873853413733051,169.05096435546875,1.2305087217456823,171.74127197265625,0.06941141837837339,5.249878056749924,3.601150611146675,0.13408398841041613,64544140.0,57383605.0,1.112535540421345,11359022919.924927,0.05249878056749924,0.03601150611146675,0.0013408398841041613,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-11-07,176.55399475097656,172.38753356933594,173.84385986328124,175.34763458251953,170.4101439666748,1,-1,1,1.0293671839932077,1.059192232508036,1.4926995424225118,1.2078714587719224,1.32726708313189,1.9366008274048583,-0.02789876616717052,174.40951904149966,174.09026835714582,0.31925068435384674,-0.7761362578635019,1.0953869422173486,61.14012989445002,173.84385986328124,4.213711983507171,182.27128383029557,165.4164358962669,0.09695394446075974,177.92593383789062,1.4605094606994884,175.36471557617188,-0.5181104062070396,176.2780303955078,2.0693401913460363,169.52749633789062,0.2818865803213333,172.17807006835938,0.2543349601909828,6.470693385528237,4.83164363406785,1.9227627593679797,69680940.0,58725205.0,1.2010175187979335,12730460521.54541,0.06470693385528237,0.048316436340678504,0.019227627593679797,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2023-11-08,178.32501525878905,173.55795288085938,173.9972351074219,175.32321319580078,170.61348121643067,1,-1,1,1.035569063245103,1.0641556245135222,1.3470999159093238,1.2026488390769148,1.2931839521395796,1.0200167524511552,0.2914897332426143,175.5094846742377,174.64352963841625,0.8659550358214574,-0.4477179991265101,1.3136730349479675,63.49433134682018,173.9972351074219,4.441468541672347,182.8801721907666,165.1142980240772,0.10210434755311576,180.49710083007812,1.445077137844386,177.92593383789062,1.4605094606994884,175.36471557617188,-0.5181104062070396,172.70419311523438,1.873853413733051,169.8551025390625,-1.3491657377589394,5.12732341892479,6.890692678804089,1.7185691675533077,68162020.0,58814665.0,0.8389115197714719,8958190115.371704,0.051273234189247896,0.06890692678804089,0.017185691675533077,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2023-11-09,179.2859680175781,175.0986587524414,174.0816162109375,175.21917572021485,170.81774742126464,1,1,1,1.033464479245132,1.060093561255513,0.8748462046640825,1.2010016409706175,1.263454528662487,1.2625696730577827,0.03827938508344832,176.3669169073478,175.12051219775233,1.2464047095954527,-0.10889345738211753,1.3552981669775703,68.73770363981328,174.0816162109375,4.563765950895437,183.20914811272837,164.95408430914665,0.10486497196499925,181.55929565429688,0.588483038970633,180.49710083007812,1.445077137844386,177.92593383789062,1.4605094606994884,176.2780303955078,2.0693401913460363,165.6757354736328,-2.4605484339032646,2.725673632253023,9.299526374079292,0.9407288113593815,63447760.0,58665685.0,0.916438630180488,9735644805.404663,0.02725673632253023,0.09299526374079292,0.009407288113593815,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2023-11-10,181.27053527832032,176.9278076171875,174.46855850219725,175.19486511230468,171.03265815734864,1,1,1,1.0576083480592222,1.0833460338868135,0.9819178377819674,1.2735498900516933,1.307086484331564,1.6524479669241623,0.9880934896579031,177.7393222877378,175.87362624828052,1.8656960394572764,0.28602444198576127,1.5796715974715152,73.09241606922036,174.46855850219725,5.1620529827268005,184.79266446765087,164.14445253674364,0.11834918628417039,181.08279418945312,-0.2624495006584793,181.55929565429688,0.588483038970633,180.49710083007812,1.445077137844386,175.36471557617188,-0.5181104062070396,166.99606323242188,0.7969349011878624,5.6583995652197405,10.953245419925373,4.358717107637866,60721700.0,59401000.0,1.1133381592902476,12253695783.493042,0.056583995652197405,0.10953245419925373,0.04358717107637866,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2023-11-13,182.42477111816407,178.39242248535157,174.78243103027344,175.10717742919923,171.22987991333008,1,1,1,1.0490553027809686,1.072809915711497,1.147299932157322,1.2950300342142373,1.3066690050581369,0.9794381625731893,-0.3111498693851022,178.65590547994879,176.45314378819376,2.202761691755029,0.6693718919396149,1.533389799815414,68.8934505414418,174.78243103027344,5.528756945079684,185.8399449204328,163.7249171401141,0.12652889452308996,185.2875518798828,2.3220083991141394,181.08279418945312,-0.2624495006584793,181.55929565429688,0.588483038970633,177.92593383789062,1.4605094606994884,169.05096435546875,1.2305087217456823,3.243585167565799,8.66374749027974,3.538193272342216,56678940.0,58956525.0,0.7399944280976534,8014245799.026489,0.03243585167565799,0.08663747490279738,0.03538193272342216,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-11-14,183.5896209716797,180.07180786132812,175.30544509887696,175.06720947265626,171.45470428466797,1,1,1,1.0642846862008033,1.0867088825297266,1.1425893960862843,1.2983455843714349,1.3229031767853858,0.9643034565913471,1.5692570547612723,179.83520465190378,177.18412203333912,2.651082618564658,1.0657140372646237,1.5853685813000342,76.74351864977363,175.30544509887696,6.101286462465726,187.5080180238084,163.1028721739455,0.13921499036209478,183.69711303710938,-0.8583624893508612,185.2875518798828,2.3220083991141394,181.08279418945312,-0.2624495006584793,180.49710083007812,1.445077137844386,169.52749633789062,0.2818865803213333,3.226782724372468,9.906271326212046,5.948036963423986,54594620.0,59084475.0,1.0173298484923492,11199478240.20996,0.03226782724372468,0.09906271326212046,0.05948036963423986,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2023-11-15,184.6553497314453,181.49018249511718,175.92181243896485,175.1733853149414,171.67598587036133,1,1,1,1.0668740523403266,1.0886085115844377,1.1096660468082409,1.275249275093052,1.2191624219601422,0.9156247882980106,0.21873809546370657,180.9202407751686,177.90292332369364,3.017317451474952,1.4560347201066894,1.5612827313682625,89.0321772740316,175.92181243896485,6.622487328009829,189.1667870949845,162.6768377829452,0.15057796952398866,186.32135009765625,1.4285673939888,183.69711303710938,-0.8583624893508612,185.2875518798828,2.3220083991141394,181.55929565429688,0.588483038970633,172.70419311523438,1.873853413733051,2.9349330639474758,8.21273999318981,7.061929966277103,55484660.0,59035780.0,0.9111508309028864,10052795707.15332,0.029349330639474758,0.0821273999318981,0.07061929966277103,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2023-11-16,186.15435180664062,182.72015991210938,176.64153366088868,175.41957946777345,171.90008247375488,1,1,1,1.0750100139196466,1.0970198609079849,1.0187822301868878,1.2737021688638586,1.1455612809155027,1.218553952699929,0.8297492353001855,182.09832751213185,178.69365526752594,3.404672244605905,1.8457622250065326,1.5589100195993724,89.17933373185397,176.64153366088868,7.182146896588358,191.0058274540654,162.27723986771196,0.1626377839399072,186.887939453125,0.3040925557762364,186.32135009765625,1.4285673939888,183.69711303710938,-0.8583624893508612,181.08279418945312,-0.2624495006584793,176.2780303955078,2.0693401913460363,4.138996423997687,6.977485590419508,8.263948275653643,55614540.0,58791280.0,0.9255267107639092,10261065222.038269,0.04138996423997687,0.06977485590419508,0.08263948275653643,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2023-11-17,186.8084259033203,184.03948059082032,177.48832244873046,175.6530667114258,172.09743911743163,1,1,1,1.0734678642022026,1.0956462997373118,0.9635265071754725,1.2002509316292658,1.14536025122054,0.9513784802069696,0.2846428625611953,183.0921113353856,179.42434171906336,3.667769616322232,2.210163703269673,1.4576059130525594,88.23809164880997,177.48832244873046,7.548253527940294,192.58482950461104,162.39181539284988,0.1701126795002683,188.5778045654297,0.9042130365659817,186.887939453125,0.3040925557762364,186.32135009765625,1.4285673939888,185.2875518798828,2.3220083991141394,175.36471557617188,-0.5181104062070396,1.765024390585368,7.523296088247999,9.868059625004078,52572400.0,58127950.0,0.8760450007268449,9601878513.128662,0.01765024390585368,0.07523296088248,0.09868059625004078,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2023-11-20,188.13048706054687,185.27762908935546,178.41662979125977,175.898115234375,172.28535484313966,1,1,1,1.0819184649572142,1.1046058964008347,0.9330278344543501,1.2002004166445244,1.1484698467607517,1.0690393310978763,0.10543656894640958,184.20215864120968,180.23049557863214,3.9716630625775338,2.562463575131245,1.4091994874462888,88.7971798227646,178.41662979125977,7.935967580578243,194.28856495241627,162.54469463010327,0.17791990779924519,188.55792236328125,-0.010543235559590247,188.5778045654297,0.9042130365659817,186.887939453125,0.3040925557762364,183.69711303710938,-0.8583624893508612,177.92593383789062,1.4605094606994884,3.5984810413419277,6.9587860062223506,10.810532982160481,53147920.0,57654200.0,0.8066212001900989,8850265543.11676,0.03598481041341928,0.0695878600622235,0.10810532982160481,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-11-21,188.76666870117188,186.1781448364258,179.28283920288087,176.18781524658203,172.48293556213378,1,1,1,1.075569601879478,1.0986725016198289,0.9494545858908573,1.2175677359976453,1.120379249716961,0.9299403088874414,-0.020888119914246352,185.0175585888361,180.91729281730986,4.100265771526239,2.870024014410244,1.2302417571159947,84.41005072372262,179.28283920288087,8.1614537033903,195.60574660966148,162.95993179610025,0.18209113018685757,190.3074188232422,0.9278297289414983,188.55792236328125,-0.010543235559590247,188.5778045654297,0.9042130365659817,186.32135009765625,1.4285673939888,180.49710083007812,1.445077137844386,1.7072161625373505,4.989087043110274,10.061785583694661,48753140.0,57370095.0,0.6647104209954681,7226573869.171143,0.017072161625373505,0.04989087043110274,0.1006178558369466,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2023-11-22,189.4227325439453,187.0390411376953,180.29849700927736,176.53233123779296,172.6694140625,1,1,1,1.077243229801522,1.1013430473457113,0.9497391100043351,1.1394213857833653,1.103519231004154,1.0966581985927848,0.445870154913543,185.8099739854755,181.60254954691595,4.207424438559542,3.1375040992401035,1.0699203393194385,82.30161850515017,180.29849700927736,8.190354170134457,196.67920534954627,163.91778866900844,0.18170654344862378,189.50225830078125,-0.4230841485001524,190.3074188232422,0.9278297289414983,188.55792236328125,-0.010543235559590247,186.887939453125,0.3040925557762364,181.55929565429688,0.588483038970633,1.7552332287819716,4.7416812131103825,11.959108572118504,45918580.0,56493130.0,0.7012835011974022,7534029021.391296,0.017552332287819716,0.047416812131103825,0.11959108572118504,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2023-11-24,189.47442016601562,187.81438598632812,181.45652236938477,176.8198291015625,172.86272567749023,1,1,1,1.0679585182005618,1.092405791564879,0.9961525352816406,0.9440435474535082,1.1061832533563944,0.8644595476996546,-0.23000333738227607,186.27555378398407,182.13837866757265,4.137175116411413,3.3374383026743657,0.7997368137370473,80.7295140053936,181.45652236938477,7.632353636630226,196.72122964264523,166.19181509612432,0.16824644354405313,190.1682586669922,0.35144719233575206,189.50225830078125,-0.4230841485001524,190.3074188232422,0.9278297289414983,188.5778045654297,0.9042130365659817,181.08279418945312,-0.2624495006584793,0.13704587925769118,4.281714627297095,13.9794201824047,39845660.0,54164280.0,0.443988178186805,4541190614.73999,0.0013704587925769118,0.04281714627297095,0.139794201824047,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2023-11-27,189.49429931640626,188.15136260986327,182.5395851135254,177.11824310302734,173.06033233642577,1,1,1,1.0651489920521338,1.0901245569579074,0.7465655854317108,0.95821483880641,1.1036793644519207,0.9319736149567664,-0.026316745126395612,186.64197906571488,182.62126307110316,4.02071599461172,3.474093841061837,0.5466221535498832,77.46393292054309,182.5395851135254,6.981515826296807,196.502616766119,168.5765534609318,0.15298634149858162,188.83624267578125,-0.7004407573313554,190.1682586669922,0.35144719233575206,189.50225830078125,-0.4230841485001524,188.55792236328125,-0.010543235559590247,185.2875518798828,2.3220083991141394,0.05271364401313594,1.8186684432724753,12.97111708116423,37771640.0,53266955.0,0.7613087701371328,7650544758.5998535,0.0005271364401313594,0.018186684432724753,0.1297111708116423,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-11-28,189.28554992675782,188.70801849365233,183.55022048950195,177.3700146484375,173.25913917541504,1,1,1,1.0670556252145367,1.092373382297492,0.6508131674957326,0.9490490127457546,1.0819545904148964,0.8852397225084084,-0.0052694368182236405,187.0453164209895,183.11329335287328,3.932023068116223,3.5656796864727145,0.36634338164350844,74.94412248420929,183.55022048950195,6.361613817848872,196.2734481251997,170.8269928538042,0.13863483902952273,188.65731811523438,-0.09475117594563987,188.83624267578125,-0.7004407573313554,190.1682586669922,0.35144719233575206,190.3074188232422,0.9278297289414983,183.69711303710938,-0.8583624893508612,-0.5484531053472019,3.030291954978148,11.956576288455455,36153700.0,52631175.0,0.7298982019687001,7270639660.546875,-0.005484531053472019,0.030302919549781482,0.11956576288455456,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2023-11-29,189.03306274414064,188.89986572265624,184.4858367919922,177.5794692993164,173.4387685394287,1,1,1,1.0600314503159738,1.0853387853990777,0.563827439863986,0.9795667177517101,1.0839934280725547,1.634361035589838,0.2626062109880317,187.22908656971347,183.49303624434157,3.736050325371906,3.599753814252553,0.13629651111935281,69.05012822933863,184.4858367919922,5.509706712048742,195.50525021608968,173.46642336789472,0.11946080648480208,189.263671875,0.3214048444149187,188.65731811523438,-0.09475117594563987,188.83624267578125,-0.7004407573313554,189.50225830078125,-0.4230841485001524,186.32135009765625,1.4285673939888,-0.6661851549453202,1.0296577869543855,11.037929807273606,37129640.0,52539585.0,0.8187007948387868,8096985368.148804,-0.006661851549453202,0.010296577869543855,0.11037929807273605,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
