Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,3.833800876221839,3.955186477553107,4.250380018807918,4.311574875145046,3.6152741243130184,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.025212327596287477,1.1159533743639978,-0.5113656125323508,-1.0009456634985472,0.36382692076519885,-0.49939285895185975,-0.6232315401850699,4.019281612571999,4.18763793212898,0.6597306183065079,1.4581419929799657,-3.324144323793333,-1.175156855587179,4.250380018807918,0.9618521549726128,3.8969469216306947,4.663711159961124,-1.0769346479634636,3.9707973674603227,1.1635586046722943,3.7889166074252616,0.5027898355514604,3.7232423236356404,-0.7344517741415223,3.9616688768688983,0.6437932146230038,4.296425939039151,-0.07951087512751476,-0.2080871783688957,-0.5626676470031985,-0.42441681665174524,-0.3365646249852064,0.21914354024622307,-0.37589719340875727,2.4387550287348385,-0.20808717836889568,-0.5626676470031984,-0.4244168166517452,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-15,3.819978372987798,3.9279927216842982,4.244405025163995,4.345023307914553,3.637848685857354,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.21568807151371092,0.9710151756388595,-0.43076648959794506,-0.9295512756591378,0.38956845570574605,0.7619991398244618,0.4361783978397208,3.9954195220789592,4.182221870745082,0.42456626751071774,1.2601946984747598,-3.5512740206320483,-1.4772816516183414,4.244405025163995,1.0437931363319874,3.9028835422376087,4.642503128193504,-1.0323893692838104,3.8238360329335976,-0.9292351177204371,4.006928916479082,1.1604228463926844,3.826820570791329,0.5009258300246678,3.9069895822676157,-0.4133125007641488,4.296880441130926,-0.11304945647941342,-0.42780484486166026,-0.7995654550496742,-0.5803645993167653,-0.1154615344938548,0.13169384095944253,-0.2319481123210103,2.4831008831067725,-0.42780484486166026,-0.7995654550496741,-0.5803645993167652,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-16,3.8451446945341266,3.9152935667508193,4.241020458809156,4.375969545945817,3.6612825932886097,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.1285839882251549,1.0310671438287087,-0.370295743045835,-0.9026154580414298,0.3275441103408386,-0.8121521475277459,0.160804523001864,3.9889147231680906,4.184163627534566,0.31981140714432177,1.0795898304386373,-3.2468982299981675,-1.0389886579583398,4.241020458809156,1.0700088980149849,3.9034780730646017,4.63404310663272,-1.017820167289166,3.691691299536403,-0.8663958968086315,3.858824687460952,-0.9309626823970997,4.046700509363454,1.1578621736740244,3.7958186990642577,-0.7349874045411291,4.237717353683821,-0.4236004461237586,0.115676884479704,-0.550517472610084,-0.5200744202080508,-0.299547903722953,0.0005151174836822458,-0.5821952868110595,1.9395635832025067,0.11567688447970403,-0.5505174726100839,-0.5200744202080507,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-17,3.8084638294038102,3.8845649670919573,4.223567257184138,4.3973779934466535,3.6822727950388914,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.45770062243441145,0.8213151223051525,-0.16925719335365264,-0.7662822356850961,0.3314666187299439,0.873870402308557,0.4485991861775777,3.9506954165113157,4.169332552021725,0.016365791954768647,0.8706624875735944,-3.7439841299516123,-1.1390708700303718,4.223567257184138,1.2887318104183487,3.917991968564661,4.575722581261743,-0.8980213983291888,3.7772071954360227,0.40379835075525894,3.7256522858791,-0.868165744577008,3.897327527075839,-0.9313078342105808,3.901115365107678,0.49825301037897873,4.206025126036792,-0.2821847274401264,-0.7427523020557318,-0.869225872080087,-0.8380654944871144,-0.2117592284908607,-0.0771626297168136,0.2189953987256621,2.8180313206696432,-0.7427523020557318,-0.8692258720800868,-0.8380654944871142,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-18,3.735871387962978,3.8768719929254556,4.205014098193601,4.421326632062616,3.703527009422875,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.43057189437982685,0.8394642179212284,-0.3078040161074037,-0.7750287113584157,0.31670226290749814,0.3253463172074839,0.47680728697472113,3.9245119310688246,4.158729102524739,-0.18625337577512463,0.660489911125527,-3.76583914297604,-1.0602656569103401,4.205014098193601,1.4135973126763162,3.918668926226156,4.532661674282444,-0.8272755555234887,3.572791548725825,-1.2943938401596926,3.811833225047863,0.4011738179814846,3.763014287578471,-0.8685774206762349,4.124643230245965,1.1540528616034498,4.007363104310004,-1.1665301944854896,-1.1977709538348806,-0.4684053487380414,-0.8584603043746949,-0.19015058086988454,-0.09113769007296574,-0.06368814653476301,2.4607670861198265,-1.1977709538348809,-0.46840534873804135,-0.8584603043746946,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-19,3.5895141666981405,3.8032579931626755,4.155433781352487,4.430212884719997,3.7205698089760566,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.193263731606875,0.3487555176634169,0.7148929823525679,0.010931336699267413,0.6624222809335931,3.6185384718170606,-1.0293685801089782,3.8203652697596264,4.107235266617636,-0.8813767747501474,0.34472688300018584,-5.619050241777799,-1.6324398419223707,4.155433781352487,2.292037829853822,3.9951335278085245,4.321760772732312,-0.3429895084048322,3.6112558163539172,0.13035898252194483,3.605827870967802,-1.2958756977838648,3.8499335064645828,0.3994174599487232,3.9727920697585,-0.9315029058586068,4.14393974378804,0.6329365334905799,-2.226700297651383,-1.6384949513647782,-1.541066433309259,0.4300354482354322,0.0823590611825172,2.320664983104055,5.198454459873786,-2.2267002976513837,-1.638494951364778,-1.5410664333092587,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-22,3.510352343541612,3.7557842046211793,4.107363481174311,4.4445959687862855,3.7393886647366372,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9153601045656049,0.5207223575043234,1.033701863503581,0.09903922170185382,0.7133912341960361,0.4590351823303734,1.1944492676278675,3.7643563006735885,4.075879750827608,-1.2116499797430058,0.021975574652865523,-5.741701090061802,-1.2017990187243484,4.107363481174311,2.420168208952842,3.9701105661957428,4.244562899162136,-0.25782302492240894,3.098946481008644,-3.1858676968164303,3.6445912689741644,0.12791844091988516,3.6421633819370243,-1.295834276962587,3.8362505013024673,-0.8688810152283153,4.087114095670066,-0.4193454282499295,-1.340838403289799,-1.181666578958944,-1.4753726471469988,0.6420195594164659,0.08658721672592178,0.6894259455002661,3.3679319059756785,-1.340838403289799,-1.1816665789589438,-1.4753726471469983,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-23,3.4493966186275604,3.7375116781271025,4.0664267722237,4.459580417732055,3.7594672123725767,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.6759496628643276,0.6674792607835284,1.1874109026599013,0.2272308051968499,0.714978097364276,-0.41596299263412106,0.7152823263312549,3.7450817685079563,4.0611389402842635,-1.2783301422716913,-0.2503864926511969,-4.857322822157665,-0.8899184813326861,4.0664267722237,2.1932601364481097,3.902751055434986,4.237930659089488,-0.36772231725437293,3.299612398190905,1.238956998725631,3.128297786920187,-3.186076824425893,3.681258851406052,0.1264515574923549,3.924611756827954,0.3969202486321653,3.9715793665565315,-0.7395524745860298,-1.0733883539921512,-0.6634904811280621,-1.3155029963202196,0.7362190444625009,0.03667854678690057,-0.19962083469614092,2.2971329583247893,-1.0733883539921512,-0.6634904811280621,-1.3155029963202192,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-24,3.396182613812378,3.6916152328613476,4.024497526044536,4.470400041589686,3.7783273179484507,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9308436499562126,0.4995373972410601,1.2040139749161496,0.25281906736654625,0.7572980242881099,1.0781093806443522,0.8599542153750501,3.70219395084525,4.033980271077505,-1.4937852788525263,-0.5140328530986145,-4.704354022194542,-0.8699212930827858,4.024497526044536,2.2333750307868607,3.871106103757686,4.183198195012518,-0.331956010857693,3.4753008888093664,1.0229165217460348,3.330524250433215,1.235770506570512,3.1605424771246704,-3.1840330085160864,3.713394614069262,-1.2953987219983651,4.081009294945527,0.4880604540173666,-0.9965933796759082,-1.1541979732968446,-1.3602473723530957,0.7594667017122844,0.03604577356069993,0.23550815170562672,2.740162635441408,-0.9965933796759082,-1.1541979732968444,-1.3602473723530955,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-25,3.371285054102064,3.641841041024764,3.9997057780543224,4.485696027495726,3.798560234340066,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.6883659417098476,0.648034596295886,1.1668568977613551,0.35516759224231736,0.7935211960657553,1.422848579569352,-0.624994426425854,3.694505851546732,4.0233714038090085,-1.4641428971150767,-0.71865472016021,-3.6684190062323005,-0.7948861884352884,3.9997057780543224,2.186705007790208,3.8427488507946586,4.163218247282712,-0.34946896252623266,3.3092290420504034,-1.1295187915726046,3.5075790419823107,1.019875398345803,3.36450133874989,1.2331300138884915,3.753138698426118,0.1244265740916257,4.313311410426954,1.140867778687714,-0.5900928794432978,-1.1886288796399496,-0.9990603653324058,0.728181673194147,-0.03488898394809531,-0.23742392212319333,2.1965922576442805,-0.5900928794432978,-1.1886288796399496,-0.9990603653324055,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-26,3.512135267066802,3.6390293999914447,3.9911760976015698,4.505841206565782,3.820606603675848,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.2646688432363356,0.9127697802896149,1.5219269648661162,0.6341081014021798,0.8854962089438776,1.112467151980454,0.643858597990623,3.737392818213226,4.038654232008415,-1.1074702233332632,-0.8066048116033876,-1.6207203170193125,-0.34788766284901473,3.9911760976015698,2.0853848284990635,3.821307671284429,4.171342619211992,-0.40273928663738756,3.487941225201794,1.0400064456899125,3.340215681374147,-1.1311115898911328,3.5430728921574772,1.017463615348828,3.2237833591372342,-3.1803308911583636,4.155499560894349,-0.9351712421593759,1.9775828009697374,-0.37806065860372207,-0.6338006176667527,0.2797887495366293,0.01599609023302161,0.4804725331861127,3.455620292488283,1.9775828009697376,-0.378060658603722,-0.6338006176667526,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-29,3.6127390474227954,3.649976738984121,3.9826952219046885,4.527826365741334,3.8416208372764693,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.28995358758248346,0.8965351022530165,1.4578095151812065,0.6341294128387822,0.8720833897479631,-0.41016348671771324,-0.18190140108459527,3.7738946823599915,4.052913210993938,-0.8187825360174606,-0.8156556116611199,-0.23596402361885646,-0.2183297909327032,3.9826952219046885,1.9769018390761852,3.7989281076170647,4.180782485251912,-0.46016029229535454,3.796560489269897,1.800188578322107,3.520317680223173,1.0369538228660562,3.374275792537461,-1.1312447128449907,3.4311260080900214,1.2291904893078798,4.01359825841528,-0.8728351058948877,1.2785710973577802,-0.12869417156676355,-0.6326916545776278,-0.007031019852209391,-0.011894268563474827,-0.4648720336339018,2.105968935685065,1.2785710973577802,-0.12869417156676352,-0.6326916545776277,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-30,3.6613253909159083,3.643661466069198,3.9727694025526965,4.547904506759314,3.8622091003813503,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.43261810186100647,0.8051847388804944,1.4637530268484367,0.6424465512122248,0.8835315909378273,-0.532901673060596,-0.4043052878077162,3.791665760682261,4.059449621236835,-0.6734099987652684,-0.7920231491166122,0.33765777681293324,-0.43441022308095556,3.9727694025526965,1.8822972404350669,3.777170505088693,4.186138040058144,-0.5096099577497043,3.7978907108971143,-0.09513968698834296,3.831337026312719,1.7966244461197614,3.555920657524715,1.0345239477449695,3.6126601597131,1.0138971911920427,4.105428002203451,0.3871900909425928,0.46877819831507317,-0.44129147698823007,-0.6673520411139624,-0.11055833691231728,-0.042370648496214865,-0.5993489501073538,1.8485645737007759,0.4687781983150732,-0.44129147698823007,-0.6673520411139623,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-05-01,3.7024019658392233,3.6374646176056897,3.9534937593160913,4.567691264450843,3.8806085500792786,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7481335333461865,0.6064413540774942,1.465402125315507,0.7301508424610251,0.8704000453940369,0.936955017290731,-0.8932826352932279,3.7741714424918262,4.048966310411254,-0.768371217996433,-0.793284313251438,-0.09924863393497879,-0.933633265546609,3.9534937593160913,1.8186153502854359,3.7513682496882907,4.175422747907814,-0.5392311040121438,3.7159431506671745,-0.5786719175024646,3.83267759285804,-0.09742849563149715,3.8696043894649588,1.7933898096939316,3.441062625328578,-1.1310938959602543,3.8859198480033847,-1.297406539635247,0.38016769200228673,-0.44363598623063427,-0.8814946779122009,-0.04464525348547104,0.04103062042043611,0.5128060221866146,3.2797544602404627,0.3801676920022868,-0.4436359862306342,-0.8814946779122008,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-02,3.741292940436579,3.6446090519970347,3.9532074132446233,4.594401384192082,3.899884586655446,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.538862767006863,0.7429968089107615,1.555451490847946,0.7347976432402786,0.8608467566038525,-0.14557147716269436,0.7786153442511659,3.7862376853688473,4.05291698632778,-0.6638693396792947,-0.7720999385113468,0.29469154816327914,-0.5577687072400201,3.9532074132446233,1.8176493731102483,3.750982213022354,4.175267080105323,-0.5396838204505138,3.5126763317259373,-1.3015886336930902,3.750092739727403,-0.5806353682345436,3.870956440140062,-0.09865665652701458,3.6257210764251284,1.0309280094066022,3.927224026649112,0.1159398515070945,0.32637367735112993,-0.19592413709496787,-0.44931197863727124,-0.10929692190685546,0.015953905351274902,-0.5463475816693033,1.9440210338261554,0.32637367735113,-0.19592413709496784,-0.4493119786372712,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-03,3.7541629420319547,3.723091966740399,3.955749060614862,4.609329516285686,3.9208647489102826,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.30019896267301566,0.8879283355239433,0.37275704328146064,0.7716432561388339,0.014759730791150323,-0.7158094931424877,1.090496620533201,3.825213757354024,4.071196724262446,-0.39193474777945914,-0.6974010593159033,1.233921109436959,-0.1938156792022771,3.955749060614862,1.8507178656703354,3.7577655207968643,4.172340041480178,-0.5220181306879925,3.68056350175341,0.9272866946656294,3.5452451476637554,-1.3030656501032813,3.787664113609684,-0.5813516412389759,3.944608990368279,1.7884810420198969,3.377089639233388,-3.1737374418715016,-0.06188065358417745,1.2854286528752483,-0.38405342282861143,-0.3204594535777529,0.015366392987781665,-0.4247469518955756,2.223129583558696,-0.06188065358417743,1.285428652875248,-0.3840534228286114,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
