Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-25,166.54360656738282,168.23661346435546,168.6859909057617,172.76722015380858,180.60648651123046,-1,-1,-1,0.9787248289497729,0.9362430511744085,1.2191346812172161,1.413997777769438,1.3531639960950923,1.4510745777033511,0.3017267005111926,168.06983741659053,169.68154292324238,-1.6117055066518446,-1.7813834123875578,0.16967790573571317,50.52629825441809,168.6859909057617,2.786149480900908,174.25828986756352,163.1136919439599,0.06606712189769015,168.22567749023438,1.2702367774262369,166.11561584472656,0.6391546666471903,165.0606231689453,0.5091046603893812,166.2549591064453,-0.5714387398416121,174.2173614501953,4.327092383611997,1.7061800152996298,-2.9421829227373464,-1.973344632503482,52847280.0,56622355.0,0.8929035184071733,8548982222.068787,0.017061800152996298,-0.029421829227373464,-0.01973344632503482,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-26,167.39956665039062,167.51502075195313,168.5775032043457,172.47161590576172,180.50833221435548,-1,-1,-1,0.9769975649033947,0.9334990063216705,1.1499424304107293,1.3973058623956278,1.3526522704205255,1.2714878738079851,-0.005880378938505356,168.13668531478936,169.59434335521573,-1.4576580404263666,-1.7166383379953198,0.25898029756895324,51.470058719622685,168.5775032043457,2.7466243691134116,174.0707519425725,163.0842544661189,0.06517178904433082,169.09156799316406,0.5147195813670846,168.22567749023438,1.2702367774262369,166.11561584472656,0.6391546666471903,164.22454833984375,-1.2212632799130985,175.72027587890625,0.8626662786077155,2.6060661809113483,-4.106485200942966,-1.2712848598222415,48260540.0,55580640.0,0.806726946649049,7555465391.2109375,0.026060661809113483,-0.041064852009429664,-0.012712848598222415,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-29,168.924365234375,167.59564056396485,168.75018844604492,172.26538940429688,180.4272625732422,1,-1,-1,1.0024336094790718,0.9570871587034583,1.288727364940054,1.4929202035262492,1.4032274801949167,1.6900229326307181,2.404017139339735,168.8363669723398,169.8232524465973,-0.9868854742575195,-1.5706877652477598,0.5838022909902403,56.005032397138244,168.75018844604492,2.8944592567145175,174.53910695947394,162.9612699326159,0.06860932798637953,168.5043487548828,-0.3472788414292771,169.09156799316406,0.5147195813670846,168.22567749023438,1.2702367774262369,165.0606231689453,0.5091046603893812,171.87841796875,-2.1863486674718047,4.618904723338191,0.469051396705189,2.0408238709904936,52271140.0,56677085.0,1.2027682792790066,11771806668.008423,0.04618904723338191,0.00469051396705189,0.020408238709904936,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-30,169.60714721679688,167.69019470214843,168.8243392944336,172.0269158935547,180.32967376708984,1,-1,-1,0.9854825617040994,0.9401088695795947,1.27371875974347,1.5455153370412529,1.420565432872354,2.8789046561182365,-0.09797572942723803,168.9430067853392,169.80149491402238,-0.8584881286831774,-1.4282478379348436,0.5697597092516662,53.84387133928295,168.8243392944336,2.8944795733005795,174.61329844103477,163.03538014783243,0.06857967483592625,172.6846160888672,2.480806795120327,168.5043487548828,-0.3472788414292771,169.09156799316406,0.5147195813670846,166.11561584472656,0.6391546666471903,168.583984375,-1.9167232469808893,2.0551408696581897,0.5608726032555245,0.882503884466268,55550540.0,57507350.0,1.1465456154735003,11177895374.871826,0.020551408696581897,0.005608726032555245,0.00882503884466268,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-05-01,169.66288146972656,167.8195831298828,168.80692138671876,171.78286865234375,180.21060134887696,1,-1,-1,0.9809147447403731,0.9350412655727642,1.2592834591655135,1.5488558967934791,1.4216208921708802,2.1228954267273488,-0.44033281013285697,168.87552093449978,169.70541001334539,-0.8298890788456106,-1.308576086116997,0.47868700727138647,39.34672703392357,168.80692138671876,2.89534789799888,174.5976171827165,163.016225590721,0.06860732662414806,169.52952575683594,-1.8270824602045432,172.6846160888672,2.480806795120327,168.5043487548828,-0.3472788414292771,168.22567749023438,1.2702367774262369,167.21046447753906,-0.8147392544748833,0.16565322773904878,0.7738058029959971,-0.20630889529312801,55976800.0,57641920.0,0.8740704681592841,8489771453.752136,0.0016565322773904878,0.007738058029959971,-0.00206308895293128,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-02,170.28793334960938,168.4157699584961,169.0164321899414,171.59794158935546,180.11138008117675,1,-1,-1,1.0036066038874971,0.9561684959326805,1.396918708312211,1.6194093467771364,1.4576174188484448,1.4665809865275081,1.8960449387404446,169.38956808189644,169.8914409303256,-0.5018728484291444,-1.1472354385794266,0.6453625901502822,43.964354249362536,169.0164321899414,2.986094344108313,174.98862087815803,163.0442435017248,0.0706699178397642,168.5043487548828,-0.6047188519972546,169.52952575683594,-1.8270824602045432,172.6846160888672,2.480806795120327,169.09156799316406,0.5147195813670846,166.2549591064453,-0.5714387398416121,1.8482644856308905,3.5859792202142415,2.493781211995283,64708120.0,59667445.0,1.579000072820279,16225391171.109009,0.018482644856308905,0.035859792202142415,0.02493781211995283,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-03,173.0906982421875,170.24513244628906,169.70318908691405,171.57823486328124,180.05687454223633,1,1,-1,1.0637606416875047,1.0136695623635283,2.1461110903530725,2.082187452407356,1.684659691814522,2.32520572183761,7.871453135586324,171.40935348741598,170.82675443309952,0.5825990543164608,-0.801268540000249,1.3838675943167098,64.99297533864373,169.70318908691405,4.244056309214574,178.1913017053432,161.2150764684849,0.10003480387256514,172.21682739257812,2.20319455558724,168.5043487548828,-0.6047188519972546,169.52952575683594,-1.8270824602045432,168.5043487548828,-0.3472788414292771,164.22454833984375,-1.2212632799130985,8.31659513029901,11.139397284304376,8.137747918091476,88385260.0,65725890.0,2.4834064628109256,29791364557.115173,0.0831659513029901,0.11139397284304375,0.08137747918091476,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-06,174.72498474121093,171.82467498779297,170.36307373046876,171.56211151123046,180.00382347106932,1,1,-1,1.0541724334754738,1.0047344833930822,2.2334076009370136,2.089551455091003,1.6835796302866146,2.0729359214559393,-0.5616607624873952,172.86269119458035,171.56966511094285,1.2930260836374998,-0.3824096152726993,1.675435698910199,68.1270408816429,170.36307373046876,4.886739531564687,180.13655279359813,160.58959466733938,0.11473705949438295,182.51817321777344,5.981613981142964,172.21682739257812,2.20319455558724,168.5043487548828,-0.6047188519972546,172.6846160888672,2.480806795120327,165.0606231689453,0.5091046603893812,4.731997951057787,9.569469151265665,7.871777589000328,90465320.0,67783100.0,1.1591340614400936,14209805480.42908,0.04731997951057787,0.09569469151265664,0.07871777589000328,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-07,177.12763671875,173.36739196777344,170.99658279418946,171.5867950439453,179.96010498046874,1,1,-1,1.058023058231469,1.0087946195865705,2.2387909812207774,2.08815681574033,1.6808664777570796,1.9514781312728318,0.9575601835714135,174.19809034072665,172.30841478009756,1.8896755606290867,0.07200741990765791,1.8176681407214288,71.60865834328324,170.99658279418946,5.469831261848194,181.93624531788586,160.05692027049307,0.12795182622875353,180.8560485839844,-0.9106625408779712,182.51817321777344,5.981613981142964,172.21682739257812,2.20319455558724,169.52952575683594,-1.8270824602045432,166.11561584472656,0.6391546666471903,7.086234586019247,9.287007558774562,7.502804449349809,92739520.0,69525830.0,1.1119004260718641,14034310278.479004,0.07086234586019247,0.09287007558774563,0.07502804449349809,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-08,179.8030029296875,174.73294219970703,171.7410675048828,171.58898468017577,179.91406326293946,1,1,-1,1.0599816774286424,1.0109336452690525,2.245855723235016,2.0591472444407666,1.6772365875541129,0.8859777532954441,0.24670647331941362,175.38010410516412,173.01750848598445,2.3625956191796718,0.5301250597620607,1.8324705594176112,74.0061661021908,171.7410675048828,5.892950853875008,183.52696921263282,159.9551657971328,0.13725199079032074,181.54278564453125,0.37971473219926555,180.8560485839844,-0.9106625408779712,182.51817321777344,5.981613981142964,168.5043487548828,-0.6047188519972546,168.22567749023438,1.2702367774262369,7.938567255701101,8.117370976335426,8.916439159009615,91674320.0,69293220.0,0.650238219554525,8195038506.797791,0.07938567255701101,0.08117370976335425,0.08916439159009615,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-09,182.10015869140625,176.1940460205078,172.21532974243163,171.6516891479492,179.8728161621094,1,1,-1,1.0702056420944148,1.0212916555195917,2.244123043711113,1.8533859478115169,1.6800271665043092,1.3968027420351983,-0.09849132097414492,176.66048904301147,173.80899720562795,2.85149183738352,0.9943984152863526,1.8570934220971673,80.11703163751812,172.21532974243163,6.457384220440444,185.13009818331253,159.30056130155074,0.14998395857321706,181.8811798095703,0.18639912560427518,181.54278564453125,0.37971473219926555,180.8560485839844,-0.9106625408779712,172.21682739257812,2.20319455558724,169.09156799316406,0.5147195813670846,6.669370805682795,8.640902903330172,5.444488811000725,82627940.0,67188855.0,0.7290345995626805,8998304759.552002,0.06669370805682795,0.08640902903330172,0.05444488811000725,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-10,182.08389282226562,177.58729553222656,172.55115814208983,171.70241485595704,179.82087821960448,1,1,-1,1.06251763567285,1.0145476191550522,2.2669414869845754,1.860239729525955,1.682255511914215,1.6008607640816062,0.31465619773429543,177.54915901671282,174.44809695869776,3.10106205801506,1.4157311438320943,1.6853309141829658,76.51484388679236,172.55115814208983,6.8140624633719105,186.17928306883366,158.923033215346,0.1579603993793138,183.70260620117188,1.001437528340543,181.8811798095703,0.18639912560427518,181.54278564453125,0.37971473219926555,182.51817321777344,5.981613981142964,168.5043487548828,-0.3472788414292771,-0.04455958783133873,8.26832970195599,3.8223067654370446,60135020.0,64647165.0,0.7851775093308423,9260402976.524353,-0.0004455958783133873,0.0826832970195599,0.038223067654370446,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
