Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,3.0547983789461934,3.02966223399062,3.028473689881323,3.1083964577548038,2.034187495741287,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1446249235387823,1.143816860529776,-0.6364932761868279,-0.8675153918669107,0.6585228657199252,-0.6596499425649895,-0.5238699608841396,3.0471644351602376,3.060424987335661,0.933516984368572,0.9840728288579773,-0.04377894398651085,-0.21026080217304635,3.028473689881323,0.2954514123569643,2.955043617257629,3.035916966527587,-0.6970821998259952,3.0914472594789593,0.16817901940389118,3.0651109212449077,0.1425285195934393,3.0443077886132968,-0.2097953422899185,3.200807833201801,1.0576664138740923,2.761040640180564,-0.6297975467499897,-0.5944960922220625,0.4602065297777629,0.05424042397876461,-1.0319279278899163,-1.2244861231935544,-0.20378758251119286,0.010116890418449426,-0.5944960922220625,0.46020652977776294,0.05424042397876462,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-15,3.009185787511019,3.040428839865294,3.0384751714693166,3.1366407410454817,2.0528826393791375,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.09870733251034511,1.0157734720312794,-0.49582131464981094,-0.8274557065094006,0.6816264603562407,0.8470210630656229,0.43613729309948907,3.0254839770764708,3.058794157941162,0.7302455392627184,0.940818151105432,-0.7137105013260852,-0.3719754136014121,3.0384751714693166,0.14178181450462435,2.9418904136672546,3.0702008919571524,-0.7666750948225118,2.9572404467791276,-0.7966075703410986,3.1049222891133197,0.16800920725375465,3.0794538132718445,0.1423980276905322,3.1030649508544914,-0.5825128983818549,2.831897877862096,0.3603373994971536,-0.7112955899943144,0.0304671073359023,-0.005512612254384245,-1.0280770266683603,-1.3038059244808737,0.18515315390926096,0.20293136725907795,-0.7112955899943144,0.03046710733590233,-0.005512612254384232,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-16,2.968081429706812,3.043326595908281,3.040198917170469,3.1433833567748874,2.071863191897855,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.11594077920130202,0.9966958339337125,-0.5202425677726804,-0.9156892177664607,-0.8670093380699502,-1.0781846252972873,-0.2273296570373584,3.0062558285681624,3.0568437165666515,0.5548868413343758,0.8696573067406553,-1.1571830383482142,-0.15766593503235782,3.040198917170469,0.1259233060199197,2.941197857585834,3.0744428366726537,-0.7739335648996891,2.8181465164958546,-0.8406317685844913,2.9703044256785796,-0.7968572654313668,3.119398155743905,0.16788023225196883,3.0746735170171755,-0.2088863535874216,2.9058250880677496,0.3730990218004074,-0.6561536049923788,-0.1273371900226539,-0.2267871914202683,-1.0438515269159945,-1.313486423877848,-0.4269177964878078,-0.3465374884921006,-0.6561536049923788,-0.12733719002265384,-0.22678719142026832,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-17,2.9065449514577137,3.028086146740419,3.03891543272757,3.1527867705461916,2.0898853538235946,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.22618502586841177,0.929032979803162,-0.5822810891002638,-0.8980736414054004,-0.9235257987873736,0.1529391546539061,0.3033543731725444,2.9794827785319056,3.0497999922227383,0.35296546816599667,0.7706339969081206,-1.5999610959859314,-0.2759311760536837,3.03891543272757,0.14262714544034039,2.9424388790160783,3.0705163714855117,-0.7663573602599933,2.8125442376854046,-0.08556792236273764,2.8307844763198657,-0.8408851088149698,2.984330652972646,-0.7970436802893226,3.110073070742022,0.14326464528770425,3.0208907575824897,0.6007568329818724,-0.9136131616097435,-0.47953067450644643,-0.30472022302457186,-1.032019506991499,-1.3069363281864697,-0.034656605647594686,-0.016440266990937286,-0.9136131616097434,-0.4795306745064463,-0.30472022302457186,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-18,2.8553204993988475,3.0170286177603027,3.0366088374872997,3.165475659987298,2.108653523017724,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.1096902001476894,0.9884441305589365,-0.5381877542136482,-0.9138446147471595,-0.9214309873828771,-0.2578020312238437,0.5341667576710274,2.9711646672907883,3.0504272218195037,0.26274651039868147,0.6726073646359617,-1.5841223341654789,0.2348506830080029,3.0366088374872997,0.14882144996671232,2.941139301299222,3.0671971682431547,-0.7633078366798288,2.7459174229546104,-0.4395005293010737,2.825165038761839,-0.08575874439420254,2.8443446907397107,-0.8410741447122745,3.150305555385188,0.16874378417765068,3.072221961982384,0.2347428811055694,-0.7780194666434485,-0.39680241358813406,-0.33015874934140144,-0.9642631823671176,-1.2912152864898838,0.38102164488799867,0.4036630440965183,-0.7780194666434485,-0.39680241358813395,-0.3301587493414015,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-19,2.7813854972320455,2.960928698021151,3.0200596519044796,3.168671160571606,2.1248966786403525,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.4754832719544414,0.7771655525549875,-0.5623897007272429,-0.7116018270778444,-0.8741229593109145,1.7976790302848162,0.07544199462628888,2.9251765327258132,3.031584221798897,-0.018264983675454566,0.5356034734139431,-2.2035318056579416,-0.5709427048055719,3.0200596519044796,0.349357361018498,2.9549419037863043,3.0188977466737548,-0.6719028441745554,2.8368586242103877,0.48025596179516133,2.758334158375891,-0.43972065644265435,2.838706483606007,-0.08590282655853969,3.0142637308180062,-0.7960640418719188,3.2738629630049876,1.0603856864575734,-1.0862443276112348,-1.2281024304812425,-0.6909335682172973,-0.7633065808089384,-1.2130643113591775,1.873885793427966,1.7935425487993177,-1.0862443276112346,-1.2281024304812422,-0.6909335682172973,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-22,2.737019545219198,2.915437667737373,3.0027912007434585,3.1719334540311146,2.1414036600349937,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.46812993359968513,0.7716019474968665,-0.5536101428372253,-0.7143099361597139,-0.8740983984519431,0.6134612175121148,0.8523117604603199,2.887503502067838,3.014755375932488,-0.23487101494936644,0.3808444091895765,-2.485689212872983,-0.7418223658090471,3.0027912007434585,0.49494202126264725,2.9599115350855674,2.9784860206419888,-0.6044175888981558,2.5897789992931872,-1.4801826754296123,2.8495538957719555,0.48011198916639725,2.771652380298903,-0.4398858104567171,2.873267967031564,-0.8400892091495961,3.174515763446514,-0.5805552478965825,-0.7169134102638051,-1.0439331120264876,-0.707602775850029,-0.7059444842142027,-1.1666051210845405,0.5350811827587072,0.669433330379255,-0.716913410263805,-1.0439331120264874,-0.707602775850029,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-23,2.728242313439144,2.890218712023876,2.99850044817348,3.1795331905163886,2.159285439972417,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.2275851676725038,0.8960027519982746,-0.3046702285506625,-0.6143512759260682,-0.8302137079032502,-0.7379118324215134,0.9388790229351746,2.8826263124006157,3.0126376849779906,-0.2635083819416876,0.2510671137622085,-2.088689920865265,-0.5818967376524787,2.99850044817348,0.5093424368553956,2.9579204061322653,2.97186020296792,-0.5973137398715272,2.597645042661411,-0.00571876519821009,2.6017175114968656,-1.4804889695540875,2.863176802237967,0.48000159408153337,2.8675890881745545,-0.08500874291468519,3.1456583226237176,-0.2067552085147792,-0.2456327655909209,-0.6631079460075596,-0.381220767833941,-0.6260981918625342,-1.1326081654063542,0.14273473399534214,0.41854669514073345,-0.24563276559092087,-0.6631079460075594,-0.38122076783394104,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-24,2.726635461918825,2.8582949331240934,2.9970185024179785,3.186228730914986,2.1766316459575603,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.2815639482335379,0.8585025250006868,-0.32316639569111777,-0.633321316657077,-0.8279250248380727,1.5131629167586047,1.1500470235944251,2.8736142480568425,3.0082406631615384,-0.3117004809764364,0.13719865008637866,-1.8358737574721673,-0.7776506017778888,2.9970185024179785,0.5211020636101861,2.9582381158645714,2.968507308657719,-0.5918270906258877,2.768920863095629,0.9773543633098458,2.609607647106327,-0.005902975834461648,2.614512615585485,-1.4807160819674767,2.800051283954813,-0.43894914040558647,3.1816389121431343,0.14555931271466815,-0.1508092333640559,-0.786940143205591,-0.30989491200038893,-0.23568121863153454,-0.997772928104668,3.05706801430438,3.7548827214067466,-0.1508092333640559,-0.7869401432055908,-0.30989491200038893,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-25,2.581739264069569,2.7591409561607025,2.9644781778752565,3.1813592573886735,2.1890873610322883,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-1.182501022562014,0.3540353526946729,0.8101453055883187,0.28192303684683895,-0.31309647011579744,3.320583847620582,-7.120550346843532,2.768059983447802,2.9553334835701808,-0.8624204837890418,-0.06870495351402549,-3.29845575824215,-2.1102739357076943,2.9644781778752565,1.42342823758711,3.0606453068613293,2.793848929323697,-0.18150123892095932,2.737931273387466,-0.23415400444074466,2.781408053814857,0.977251549712799,2.6224291051664776,-0.006042304072747612,2.892235925690088,0.48082759581966644,3.2225317586050934,0.17105028291786,-2.0424811035474977,-2.043762454012436,-1.1195075024777263,0.8034668470283005,-0.6277833682122351,7.05963526958447,9.119750673639546,-2.0424811035474972,-2.043762454012436,-1.1195075024777263,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-26,2.491137254004959,2.6759549218085747,2.938256234805863,3.1734921696321954,2.200750234051076,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-1.1400475805239896,0.3646010919382938,0.8426769555698249,0.277258067789037,-0.34874469807132624,0.22455289976729753,-0.012581062813864041,2.6823336438096708,2.9081350498271012,-1.2684036082841124,-0.3180633106186132,-3.9890196056508826,-1.9704255684185357,2.938256234805863,2.0061596214056987,3.1217753679278526,2.6757532400819333,0.0871955355938413,2.116715727930014,-3.7014489225544818,2.750323548704355,-0.23435712918580986,2.7948033452349725,0.9771707500441534,2.6417779771633594,-1.4796541934062364,3.0842569914916123,-0.7942055544895856,-1.37712884609244,-1.7786530550262623,-0.9664889325423345,0.9191678839679882,-0.5390754009479195,1.3411488868747932,2.5145066673827015,-1.3771288460924398,-1.7786530550262618,-0.9664889325423346,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-29,2.373364131011313,2.5939812279849463,2.9018405780521936,3.1599135311075126,2.2111332124868146,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-1.3104506908907203,0.25679117758155445,0.8451383565250797,0.28272016060940175,-0.35193432293545224,-0.3228156633775979,-0.43026400937360254,2.5897478895553117,2.8544350563410545,-1.6802726280888995,-0.6034125056191807,-4.560970186075164,-2.0483861792069193,2.9018405780521936,2.6875040757640836,3.1877166991702,2.5318142272705444,0.40613540262981246,2.1394815111242313,0.09638036522131996,2.1272053345122854,-3.7019391343251207,2.763615014258443,-0.2345100576206841,2.6497515730666548,-0.005157828158333705,2.9409469729470574,-0.838251164983456,-1.749135145928634,-1.792068542104519,-1.2253560461912807,0.9837540453592457,-0.4768753755680523,0.08846471489191694,0.9631399054093189,-1.7491351459286337,-1.7920685421045188,-1.2253560461912807,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-30,2.215254157597616,2.509606991477888,2.8601731032046938,3.1485355274275086,2.2216973102639956,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-1.340226720109827,0.22695616525478202,0.8351320638130904,0.2585717338571485,-0.3691611141253485,-0.5107168369735082,-0.19772890944855134,2.5068028755858167,2.8024172681692554,-2.011093726806212,-0.9006582764383666,-4.750025341283993,-2.1670852965582785,2.8601731032046938,3.265472132756595,3.2332932920109534,2.3987459083073572,0.6836666255828563,2.0123054743666944,-0.8845997167809337,2.1500408451050195,0.09620460824602253,2.138415512685534,-3.702298492786605,2.8233692504957912,0.977936939166641,2.9351748829746036,-0.0828200749083875,-2.240943128655363,-1.840701542942676,-1.349718806384851,1.0348902893647118,-0.4395800259724426,-0.2605127022251334,0.5521872176774867,-2.2409431286553625,-1.8407015429426759,-1.3497188063848509,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-05-01,2.085010747386972,2.4429466075743393,2.8182886123362274,3.13998235410856,2.232893013925352,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-1.172413332504497,0.30511594548501153,0.9446353030421134,0.2665303639752812,-0.3478099261281173,1.7583973043023255,-0.19873618134150045,2.453566383026076,2.7627042907304133,-2.161670265828771,-1.1698456480741664,-4.30413359113648,-1.981369888964012,2.8182886123362274,3.5702678949789792,3.2381882282398244,2.308306926247446,0.839499910805146,1.9831047003871387,-0.24873553735326517,2.0224752915836137,-0.8848566974941996,2.161327296542232,0.09607135861561597,2.7919559396386435,-0.23359809558053918,2.8665285370471496,-0.4369248256661319,-1.8779287050480848,-1.5077920058870797,-1.3352926410819104,0.7688865782706418,-0.3977311773420393,-0.10708793176702527,0.8533709011053581,-1.8779287050480846,-1.5077920058870793,-1.3352926410819104,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-02,2.0857302166977014,2.3700542526547363,2.7753562267457057,3.132952538821447,2.244180913349129,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-1.1204984189972327,0.32140307142570246,0.9032625182730777,0.26157215348651963,-0.3473618860629642,-0.23790488221153064,-0.06011736967178416,2.413198558419412,2.728266096838763,-2.233632300604015,-1.4001975013062715,-3.6869765981187634,-1.7910628473903023,2.7753562267457057,3.749621944571577,3.2234904595704332,2.236478412006943,0.9398620802752177,2.090613620869727,0.6712344402594292,1.993185081014643,-0.248939869428255,2.0333356592204708,-0.8850483510819318,2.1622465042275856,-3.7009693337133687,2.9602262649917654,0.4832790115977043,-0.11846436033985154,-1.6095030888062276,-1.3529875466933117,-0.26396389783701724,-0.45485292459638876,-0.5730182127089826,0.19198525112864664,-0.11846436033985153,-1.6095030888062272,-1.3529875466933114,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-03,2.1065220350716025,2.3347598655417356,2.728616726459535,3.1238364390071953,2.256018105952642,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.9291922457888924,0.41056881185437943,0.8998274706166906,0.21795037572450116,-0.390050506495611,-0.4975936439253053,0.4461690782237107,2.3983563077512806,2.7060111104067923,-2.1664525489269946,-1.5704739925551252,-2.732285344338374,-1.3307412172792785,2.728616726459535,3.6202194030951245,3.1593877372237666,2.2092071882337443,0.8992377297330937,2.120291534065056,0.1427399225716254,2.1010232815083167,0.6711062803736321,2.0039476159381384,-0.24909366599413574,2.1853235643345807,0.09694354960610553,2.705657387997974,-1.478113133125706,0.18150756473294205,-0.9042129379258933,-1.4122336028719598,-0.5112625774328039,-0.4688245334827947,-0.4329577216488565,0.4100630079250367,0.18150756473294202,-0.9042129379258931,-1.4122336028719595,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
