Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-04-16,-2.0828472551486117,-2.1575794464758196,-2.1517695604652074,-2.0881586199456206,-1.9693673564628422,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.5774970292391393,-0.15424627739457253,1.5135145135941566,1.749019692063239,2.063797136090517,0.45335613111813344,0.585470809453053,-2.155887997256896,-2.2018288918004143,0.6888882560002064,0.33009725467077095,1.138922101098477,1.923394255762089,-2.1517695604652074,-0.20234056441034987,-2.0908254434317364,-2.188091761217419,1.5932509551505907,-2.0462207375777703,-0.3791305800493451,-2.0227914881709292,2.2290539280882995,-2.1287637589053805,0.09766984767841189,-2.121384540540326,0.9817308935395574,-2.298627652772311,0.6229187864201278,0.8401376462393965,2.2661297001212986,2.483995100852815,1.826121608096002,2.8095995891191112,0.2487561155323215,-0.025964070616437313,0.8401376462393965,2.2661297001212986,2.4839951008528156,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-04-17,-2.0528446032248393,-2.1240584174213724,-2.1363352984085604,-2.0728315979621548,-1.953306552513355,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7642862682724036,-0.07846276854735876,1.516147179158825,1.5064537763344241,1.7645509771419623,-0.42594918917763613,1.4861220735444614,-2.1300903847126333,-2.1835510837268925,0.7821452866456204,0.43353561513038713,1.1312660706019013,2.0074007536439202,-2.1363352984085604,-0.11431054067321594,-2.0658586426662433,-2.1830685094463096,1.7301455577053422,-2.04595207205945,-0.056728526227213395,-2.0391631077356007,-0.37954214780184264,-2.015762515531142,2.227805727088819,-2.1222683933769773,-0.08205169454604755,-2.2682106218831897,0.6229187864201278,1.2709879581234054,2.337549777909153,2.483995100852815,1.7650474765436661,2.787825970534592,-0.09193992375800181,-0.2624531629627683,1.2709879581234054,2.337549777909153,2.4839951008528156,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2020-04-20,-2.031826657000739,-2.089196290823818,-2.126108414296284,-2.0626757721095212,-1.9426645159755174,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.4490676630169328,-0.20635221273493423,1.39159935503611,1.4803541992862232,1.7323527263762295,-0.6867956230715541,-0.5878456666242792,-2.113950308719237,-2.169354963042676,0.8057655066346269,0.5213853004552438,0.9595067181911152,1.634948123615726,-2.126108414296284,-0.12150910576037957,-2.0568611584441676,-2.1716632613812434,1.7001970806793285,-2.0013523279805048,0.806116966699009,-2.038894852847426,-0.05719931074813405,-2.032108806104294,-0.3804021872323289,-2.114377514032981,0.09702370475361877,-2.3177781333338974,-1.1694952941837624,0.8434055302129152,2.4986454910255933,2.483995100852815,1.695113699312818,2.5925378502799097,-0.8484400062085525,-0.9171961070835282,0.8434055302129152,2.498645491025593,2.4839951008528156,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2020-04-21,-2.0538098053469738,-2.0832007212656634,-2.1245620698142025,-2.0611401719114757,-1.9410553988389851,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.22834881802048512,-0.48119137450701704,0.47431092998215585,1.826400926105293,2.159260000245232,1.27821057029353,-1.1764064145284705,-2.115906041715695,-2.1636968625390436,0.7100978379828243,0.5710128637828329,0.5383672136941556,0.8328721275411477,-2.1245620698142025,-0.20611295279595138,-2.0651177448007054,-2.1596448839979314,1.543205973443508,-2.0382603129989727,-0.7682085020467282,-1.9943632753106624,0.8054877001798078,-2.0318409662407757,-0.05810731509834909,-2.001731092211608,2.2276657659301837,-2.1334233860365206,4.1372357407399445,-1.1366450518186486,0.2177939520784237,2.483995100852815,1.413942999654481,2.574767403372301,-0.09127271217231435,-0.42347764663382714,-1.1366450518186486,0.21779395207842364,2.4839951008528156,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-22,-2.0533500355902166,-2.0675029263132254,-2.116860523022688,-2.0534921368744268,-1.933041213731052,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.34807066355007704,-0.24732837946836936,0.8165096888058527,1.8102537657104971,2.139339741821658,1.1005802178951631,1.8457230962294766,-2.1028213927313204,-2.1513901428246873,0.7192089007062203,0.6126817581544356,0.4506768991475404,1.0973031578759394,-2.116860523022688,-0.22395801164686194,-2.0597726855055014,-2.149524597317042,1.4987011913378117,-2.13955529714683,-2.0277161321597665,-2.031214849922085,-0.7685486064293982,-1.9873782847558232,0.804451327184555,-2.018026055772494,-0.3811619338710075,-2.1347071543161484,-0.09142574394347198,-0.125477487258235,0.9153026189594384,2.483995100852815,1.4972072622812387,2.5267605268880553,-0.2513484741689917,-0.48402281167510774,-0.125477487258235,0.9153026189594383,2.4839951008528156,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-23,-2.047658531196125,-2.054222425929117,-2.108476306080212,-2.045166175003374,-1.9243166460070589,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.4632752772054195,-0.2005879467572821,0.7575899995665569,1.63391467996658,1.9217955995508131,-0.12420923019825805,0.4283825528453626,-2.087683256272854,-2.13804509954267,0.740983147748862,0.6507173726084012,0.4106446449382681,1.086438553259374,-2.108476306080212,-0.2200687132482116,-2.051268913583327,-2.14138112181446,1.4928605038061413,-2.043925747583815,1.868858084307097,-2.1323550141499545,-2.027824898153691,-2.0241728452632284,-0.7693507613300696,-2.0177590569205743,-0.05879047517314824,-2.0849155300331694,0.9841679939014443,0.11166815845198783,0.7222504252216717,2.483995100852815,1.0112803069417324,2.374465461275149,-0.8518271196937769,-0.9497041652784215,0.11166815845198781,0.7222504252216716,2.4839951008528156,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-04-24,-2.048652693192433,-2.039729113657266,-2.1004194672147887,-2.037165316526671,-1.9159327460191458,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.4811772206793096,-0.1933248297883529,0.7472093195592547,1.4811462625536282,1.733329870628764,0.3669162513510039,-1.0272018839001988,-2.0731435518015413,-2.1248587801208267,0.7572574746382057,0.6846590720641028,0.3655370150179601,1.4440083739163347,-2.1004194672147887,-0.21344546561624222,-2.042764878064784,-2.133911321091258,1.492502917270367,-2.01754231817061,0.45116049356233606,-2.0368716254194466,1.8680336202266237,-2.1251565327080995,-2.028439671548383,-1.9734359873303051,0.803973135938827,-2.085791834633777,-0.08248559901148785,-0.19062450015497368,0.8080116334048887,2.483995100852815,0.7313811305057746,2.267552706482054,-0.6493521165719419,-0.8151660031336351,-0.19062450015497368,0.8080116334048886,2.4839951008528156,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2020-04-27,-2.044630541369821,-2.027218501722062,-2.093915754888342,-2.030706793181938,-1.9091650205369977,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,0.35945565533502816,-0.24270929846495756,0.7757101623291512,1.3712108426367335,1.5977059020110695,-0.060315680159620855,0.9180227265130458,-2.0626700340834097,-2.113526397143576,0.7459150728913758,0.7093638993109748,0.26376318400443555,0.816915758135564,-2.093915754888342,-0.22585200233700728,-2.0379444868058054,-2.125693299205261,1.4601976298609491,-2.0063147940852586,0.1542086095349621,-2.01052852061328,0.4505964232012262,-2.0298208690046606,1.866839139391194,-2.0101150136833383,-0.7702029333760118,-2.077968344585155,0.09707310048654899,0.03546076765186065,0.6655587527881021,2.483995100852815,0.9137831875999575,2.2275106690963744,-0.26480262628503276,-0.5503377333931176,0.03546076765186065,0.6655587527881021,2.4839951008528156,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2020-04-28,-2.0361678437529815,-2.033973631512248,-2.0922522611866836,-2.0290548577385,-1.9074339985992146,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.16597802892830474,-0.4558865053858724,0.4835058904591438,1.4804256486790572,1.7324408713091257,1.8792565981885296,0.733325511221702,-2.066004157568461,-2.1088817126251023,0.6457276692412595,0.707499881834027,-0.028978022327488005,0.26055984588445746,-2.0922522611866836,-0.28167599545225086,-2.0427744273689337,-2.1171017574828688,1.357066668118806,-2.0181833113010446,-0.28949445318143574,-1.9993181567495837,0.15369908141618846,-2.0035185203543273,0.44961285836441844,-2.1107816144509,-2.029591039459943,-1.966283940133714,2.233465475412799,0.2516090248188538,-0.6666222793069104,2.483995100852815,1.5506112376211592,2.4720901751540696,1.5959200188542317,0.8141783504820476,0.2516090248188537,-0.6666222793069104,2.4839951008528156,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-29,-2.0014678811856736,-2.016407016316435,-2.0794500742565867,-2.0163416227426274,-1.8941121168238289,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2148839193967276,0.10435221189395419,2.332645407574572,2.2792805475353797,2.717963752055694,0.17073005243536235,7.129145083813429,-2.0338998701970272,-2.087833966966942,0.7831457117031778,0.7356736828565135,0.3019850780447402,0.8557253564367187,-2.0794500742565867,-0.11966889372749216,-2.0118179592363714,-2.123903693150832,1.628832534173715,-2.097312835420954,-1.5858344399845596,-2.011168534045598,-0.28992248473031473,-1.992325500358787,0.15275969518529153,-2.0157453027477463,1.8666134021528957,-1.9824397422571172,-0.38240309627676655,1.4253593205462476,0.9745630981396632,2.483995100852815,2.823405983222596,2.893989439132252,2.754567534089099,2.262177706429079,1.4253593205462476,0.9745630981396631,2.4839951008528156,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-30,-1.970181182735624,-1.9979318512040112,-2.054217719400535,-2.004398193298469,-1.881596895080551,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1899965188668722,0.09425497852012707,2.3253341671485415,2.1444544204643217,2.5516328785250924,-0.16460650184217743,-0.6615245962695671,-2.00529423111526,-2.067654592433387,0.8876597663162018,0.7807746154223643,0.4884918290628289,0.8847532417327979,-2.054217719400535,-0.16139418899990463,-1.9923784416968853,-2.0928102078856083,1.5154776726293735,-1.8707171671753486,4.437308780853455,-2.0901771160804086,-1.586024368010567,-2.0041575436039247,-0.29079585965162386,-1.989525542924876,0.4490503472569463,-1.9821750236155151,-0.05916160076454314,1.256536287406442,1.0358481886273652,2.483995100852815,3.2672086047110285,2.9222374428712663,0.10345351280234288,0.04971070206762532,1.256536287406442,1.0358481886273652,2.4839951008528156,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-05-01,-1.9533137707587889,-1.9900012085089864,-2.033556282642781,-1.9962766241817982,-1.8730865054245716,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7428736669015191,-0.08715021796270382,2.446978458246283,2.2681007910183486,2.541669882232514,0.8235702181849727,-1.3465329162322714,-1.9904526063647219,-2.053459708979251,0.895030230205796,0.8184464547401973,0.40663649278517255,0.5502340953758967,-2.033556282642781,-0.30624995316677345,-1.989206627817269,-2.0537061885035888,1.2293666389867546,-1.8613714112513502,0.10845854514257382,-1.8639277781444668,4.436012560007476,-2.0830438892468877,-1.586704881742963,-1.9783676687792173,0.152126643198301,-1.9382304797000531,0.8059304922384568,0.6067763956216287,0.31411672105723004,1.9488416559452861,3.5024404008511545,2.867244299228526,-0.22845717807484325,-0.29121054895868465,0.6067763956216287,0.31411672105723004,1.948841655945286,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-04,-1.931757335997145,-1.9772215552500554,-2.009809408753571,-1.9883642323504365,-1.8647953074271972,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7621384674623041,-0.07933416714899472,2.3797781282688573,2.148171316778501,2.391045245647851,-0.1305367498102972,-0.5763504666335396,-1.9761160591620512,-2.039463610018325,0.8985740886896763,0.8493489539390966,0.3320504574085155,0.22729104786507057,-2.009809408753571,-0.650552588157121,-2.0060370836869104,-1.9868456814735957,0.5958509778582329,-1.9221193002715313,-1.1659585146361313,-1.8545963063352895,0.10795742010602731,-1.8571445880033528,4.43443596147141,-1.9901625596547665,-0.2915343132405998,-1.974596261656209,-0.7724940646382993,0.8204791279175947,0.6483475705757515,2.3425412724312666,3.228037486086125,2.7171913702760335,-1.1094833268829642,-1.0354924754147543,0.8204791279175948,0.6483475705757515,2.3425412724312666,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-05,-1.883528634841714,-1.9488972216639544,-1.9927027764171723,-1.9788813908298455,-1.8548584743809235,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.0409890671575723,0.03380017077340507,1.942920129780245,1.4045723691898706,2.264135506522479,0.37084372993594805,0.8374428690916599,-1.95566082277521,-2.022512668288934,0.9415983417531287,0.8833587810812294,0.3662876604192875,0.49117459790536944,-1.9927027764171723,-0.6266123670985254,-1.9868435265123239,-1.9722029396062304,0.6181206353198305,-1.9105820579426416,0.15238976038863433,-1.915251347882354,-1.1662255628142688,-1.8478275531757693,0.1070248402776956,-2.068801203813877,-1.587751280718861,-2.0744031545258674,-2.035281088294807,2.0838811606881764,1.7730380653512186,1.457412421826516,2.386494197261895,2.544624665616258,-0.606272669203007,-0.6336275000050978,2.0838811606881764,1.7730380653512183,1.457412421826516,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-06,-1.8821823182351127,-1.9308876671641464,-1.9759014692663224,-1.9704513808410649,-1.8460248772302128,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.9352332411135176,-0.009106731252287973,1.7872886980935674,1.4099661738065299,2.1489942547760568,-0.5600595979764579,0.4936807905516872,-1.9394966275004073,-2.0073659504835377,0.953563887007804,0.9131496957416394,0.3198027815264878,0.45271763427097783,-1.9759014692663224,-0.6651673258088069,-1.9751398403567706,-1.9501712432014238,0.5327929076300173,-1.856574107075852,0.9372120685624837,-1.9037317391505202,0.15188056634455846,-1.9083887536079178,-1.1669685430068395,-1.8436112216757354,4.434820359345498,-1.9801784672059333,1.8714386803081589,-0.08914706277401911,1.003430182354745,1.4269332768983207,0.8150145450358036,2.3265780913002287,-0.9735822898913905,-0.9743813996323986,-0.08914706277401911,1.003430182354745,1.4269332768983207,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-07,-1.872829040978934,-1.9105829956661253,-1.9591610610860477,-1.960790456915887,-1.83590143607507,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1805595447325847,0.09042624075933273,1.8092726429033728,1.3990397390384717,2.0333324543571787,-0.5713259162603973,0.8975775630625499,-1.9182185030725727,-1.9896965864199658,0.9978597506796303,0.9465447632222466,0.3595141071545549,0.4673104718281952,-1.9591610610860477,-0.6078367529157044,-1.9524531705898225,-1.9400207450213134,0.6127399643831679,-1.8639968836085483,-0.1966239211883813,-1.8498063343910447,0.9365587233248114,-1.8968869671856432,0.1509414507104281,-1.8343234421436418,0.10638092036915325,-1.9541826280720402,0.4500498151204927,0.24954737375204936,1.1446684735997588,1.3857885385307132,0.2984069648466348,2.2559434910416702,-1.015749395759115,-0.997126236595007,0.24954737375204927,1.1446684735997588,1.3857885385307132,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
