Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-04-16,-1.8189878894316367,-1.8992048015553231,-1.9162089342491522,-1.9137565879729928,-1.9448474491932137,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.966338093418202,-0.040278982802660374,1.7593795911334806,1.9986959820846704,2.2034345310103576,0.3871506498388993,1.293908095768045,-1.9024827537578608,-1.985705965896516,0.7715359156322271,0.3229795283301441,1.4964919886298507,1.9385887445463628,-1.9162089342491522,0.18556769533704134,-1.8480949211074411,-1.9696111599548316,2.052479081666939,-1.7976694167599394,-0.6621892643932201,-1.7651396647843478,2.7205505636645237,-1.8952839203085756,0.05264536907598113,-1.8968367422978443,0.4897842960243906,-2.096505245226713,1.0858634184222522,1.8363193826608746,3.003384404291401,2.2701516256521863,2.2943181239849917,3.5224536844921555,-0.041782217802535736,0.2923033525161501,1.8363193826608741,3.0033844042914004,2.270151625652186,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-04-17,-1.7751896229954602,-1.8610332676026886,-1.8966587733063465,-1.8935668848566767,-1.9212979143622126,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.9978579323742904,-0.025225878867777312,1.76142391529758,1.7539440214195763,1.9248156661059974,0.17897414147016394,1.276048843259244,-1.869399725440307,-1.9629493932351205,0.916394747313016,0.4551583510340567,1.563945226469669,1.9777369142481005,-1.8966587733063465,0.4018040418205865,-1.8082259973075003,-1.9714870453366409,2.3890198691353186,-1.7139947516501466,1.624544788564468,-1.7946799870852994,-0.6631346208451461,-1.7622272876246121,2.717961031735948,-1.8966742002198345,-0.07213503774632586,-2.044936396731268,1.0858634184222522,2.0975481026939105,2.7339278761069354,2.2701516256521863,2.328741754436692,3.5416221665915386,0.09018802314474106,0.45070772943440934,2.09754810269391,2.7339278761069354,2.270151625652186,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2020-04-20,-1.7441144084471223,-1.8263126537088923,-1.884614078779109,-1.8811281736182852,-1.9067892382378697,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.521993245269581,-0.25248721113242495,1.9362585497116844,1.8660955126729004,2.0524858228860277,0.010038441243835591,-1.1301324166101832,-1.8503404283586542,-1.9462384691492105,0.9514431224111245,0.568391099350794,1.3377530113490572,1.491865505889065,-1.884614078779109,0.4126822326081922,-1.7954492629816539,-1.960320013269775,2.3856965351789676,-1.688698216760857,0.42696964850303615,-1.7109299702195613,1.6222892087901155,-1.7917964066182093,-0.6649092246593133,-1.8906476800431442,0.05072860457118612,-2.068346674666499,-0.598338639694218,1.4346732490978047,2.4892270418942686,2.2701516256521863,2.1981863020962593,3.3594824361634985,-0.8390234279770997,-0.5265162570231181,1.4346732490978045,2.489227041894268,2.270151625652186,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2020-04-21,-1.7632477205862844,-1.8221422661970927,-1.882831713351096,-1.8792875018743724,-1.9046422545454407,0.7969812752470804,0.7525308313325669,-1.5210297015953744,-0.28627276446094196,-0.638495282698304,1.3072746347108677,2.3426562346272974,2.5949893723902706,2.1976965746825066,-0.9255677628662528,-1.8524850438092222,-1.9396823301125088,0.8340858820322403,0.6338985499806359,0.7679731941433956,0.7244977943858304,-1.882831713351096,0.30119766640167495,-1.804453739311873,-1.9472763530369235,2.192799011004487,-1.7461025681699403,-1.189712834024585,-1.685610654978289,0.4254002398541966,-1.7079647480063127,1.6199641825723996,-1.7572497082027365,2.713205643407748,-1.8810597535223852,4.106496847542028,-1.1145425420157837,0.054429440074654514,2.2701516256521863,2.2812069723069737,3.426896436546572,0.34772369236533024,0.4533639710445029,-1.1145425420157837,0.05442944007465453,2.270151625652186,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-22,-1.7579111194032493,-1.8057387419840143,-1.8750105340897592,-1.871210469272552,-1.8952210976571067,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.28612497517162316,-0.365132126281644,1.5240194830288984,2.2755644327469895,2.5186139201426863,-0.2582667473007253,1.9882509161165083,-1.839914540804738,-1.9265915943762744,0.8293867178517271,0.6853003188894795,0.5995691580852099,0.9535848308911145,-1.8750105340897592,0.2672011553519769,-1.800112832147004,-1.9358893817851872,2.121547407537665,-1.8635048262880747,-2.405717470359155,-1.7430667008718606,-1.190355936839641,-1.6826207508224547,0.4233634728619776,-1.7868946828521584,-0.6660617766571597,-1.9102001354959874,-0.6861539699570717,0.0937220341209416,0.9665311788463173,2.2701516256521863,2.123598860294647,3.2548020244890354,-0.9382224075152051,-0.660545183042695,0.0937220341209416,0.9665311788463175,2.270151625652186,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-23,-1.7761983894415425,-1.7954517600501352,-1.8703348385820766,-1.8663818182737917,-1.8895888957259075,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.02414704288649295,-0.4902463773039219,1.6093140252169187,2.1797991788289512,2.4095974028840894,0.2601631834932325,0.2629344498618039,-1.8345777128002818,-1.917056920936355,0.7739284305203523,0.7145705315742437,0.3353463104340095,0.657391775454227,-1.8703348385820766,0.19947711787587585,-1.8020841118240367,-1.924307700785241,1.9988670743700028,-1.7710749409595428,1.8472096242114897,-1.8605746835398278,-2.4056638425541186,-1.7401328063992436,-1.1920035644578888,-1.7028479652307504,1.6163781866946791,-1.883351429764002,0.48480663641676536,-1.0558670313578935,0.5045610005852529,2.2701516256521863,1.6825175750110273,3.0859019028735792,-1.0087291173670436,-0.7861873614060989,-1.0558670313578933,0.5045610005852529,2.270151625652186,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-04-24,-1.789377038372418,-1.7800621802026568,-1.8631681803898963,-1.8589807180138227,-1.8809561551969485,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.3171769812593566,-0.3503024478788937,1.6555289112733877,2.0216287939890343,2.2295406100157966,0.1168842157575846,0.2950806899561934,-1.8221627786333263,-1.9043735829351627,0.7725862521605757,0.7376998838591025,0.2620321880350537,0.8969805820224516,-1.8631681803898963,0.1805076238424183,-1.7969328996689589,-1.9151006605088343,1.9549376529310651,-1.8051277300774586,-0.7538870790498455,-1.7680615620949374,1.8448264648174735,-1.857755338977188,-2.4070187749226535,-1.6774389513810928,0.42105188486369655,-1.8831880555096743,-0.0764728471704414,-0.8033812011392388,0.8797855446076792,2.2701516256521863,1.2215077381468218,2.950883779605134,-0.8739761265689787,-0.6683974057195261,-0.8033812011392387,0.8797855446076792,2.270151625652186,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2020-04-27,-1.7926634269254869,-1.7660953709684186,-1.8572565819770954,-1.8528757341599045,-1.8738352218636414,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.22214009535991766,-0.3956897394537302,1.6739224712196017,1.8873525005556187,2.0766841901598774,-0.07843073240241744,1.0629298877789812,-1.812919578387189,-1.8932455062262867,0.7489346262294236,0.7511491128333981,0.14646373361480258,0.32094899043483605,-1.8572565819770954,0.14889559016321025,-1.7942217715703837,-1.905898006216263,1.891961926479009,-1.754372837751508,0.9604066538098956,-1.8021450168564086,-0.7547798956730917,-1.7651520332784914,1.8424478426366135,-1.735098546514084,-1.1925947485955988,-1.8771306810001736,0.04625089192723295,-0.3326052817303876,0.7728516665130121,2.2701516256521863,1.1348514537964058,2.821226851313879,-0.9074802276680587,-0.7352904285171127,-0.3326052817303876,0.7728516665130121,2.270151625652186,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2020-04-28,-1.7861880146889584,-1.772457297639098,-1.8556531753758443,-1.851219875502336,-1.871903806581952,-1.254734623081301,0.7525308313325669,-1.5210297015953744,-0.2502846466704769,-0.6213082381110714,1.1584875340623941,1.9312269659067964,2.1266296684359753,1.4312092523774667,0.7888180329079775,-1.8157990139295637,-1.8881638275336459,0.6413863796464998,0.7389258886532903,-0.16003295419010993,0.11164978945336379,-1.8556531753758443,0.07779850360005434,-1.799509703421283,-1.8971044822846785,1.7695979466855636,-1.7624799922733445,-0.23228186111162383,-1.7513444181000282,0.9585316033202419,-1.7992687134990843,-0.7565324276020399,-1.8530228241102142,-2.406315939304826,-1.7430497436508627,2.7056962030414926,0.15821742205110023,-0.6968700148063581,2.2701516256521863,0.5909805347221314,2.71532193677983,-0.794809431004452,-0.7148849327832919,0.15821742205110023,-0.6968700148063581,2.270151625652186,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-29,-1.7734650146737194,-1.76338044765538,-1.847917128900861,-1.8432307606259484,-1.862585198083033,-1.254734623081301,0.7525308313325669,-1.5210297015953744,0.5253948107537602,-0.25086270667838906,1.737968217280637,2.03680944700016,2.2468218456756586,1.207225022252164,1.8732347083889396,-1.79900474529463,-1.8740736201247459,0.6808029133119728,0.7375704565523284,-0.030285233706319824,0.432284641416477,-1.847917128900861,0.10398738411284059,-1.7894536150684588,-1.8918662231752263,1.8014718743249725,-1.8312351872209092,-1.4460508912195498,-1.7594588733780512,-0.23347354035107934,-1.748418592966547,0.9563664367538692,-1.7601819569039585,1.8386248964319114,-1.7728464934353825,-0.6697232894848699,0.4554704190310767,0.389339209621159,2.2701516256521863,1.006567636902659,2.755332407186835,0.32934130801091754,0.34527695103072975,0.45547041903107666,0.389339209621159,2.270151625652186,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-30,-1.7481167426210493,-1.7598315511257399,-1.8255365912500578,-1.8345566995108067,-1.8524676592970275,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.6600750614927453,-0.18654271395334862,1.524956660263018,1.9017093668332683,2.093027649779128,0.19451060422919392,1.3329525006793776,-1.780301987900428,-1.8588348429534527,0.7307835186270004,0.7471667557360195,0.10046461494613637,0.5132986761830837,-1.8255365912500578,-0.1214864121557348,-1.7893815918336509,-1.846370237701733,1.3906589015335056,-1.7076710056815319,2.4631499013988103,-1.8282759846136925,-1.4465471207676739,-1.7565409584316103,-0.23535162391441616,-1.7943861589459915,-0.7575873987353404,-1.6883694768485555,1.6101176893835543,1.0933981588559254,-0.00858058299386104,2.2701516256521863,1.5323377857162386,2.7225383150033586,0.5195645952503067,0.5258928416602584,1.0933981588559254,-0.008580582993861028,2.270151625652186,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-05-01,-1.7480514868906447,-1.7664224111093791,-1.8095893754981565,-1.8302687150290031,-1.8474660978908362,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.12993614091789835,-0.43972409227376075,1.7022911658013378,2.0555327507479104,2.1568482971460856,0.5056975138713475,-1.9021675561670441,-1.7761865538792672,-1.8504395521676404,0.6739998047420475,0.7427093545681441,-0.06731882917007427,0.17071491293731425,-1.8095893754981565,-0.3957994261019904,-1.8002791687320643,-1.8025048020398524,0.9135719805665108,-1.6788068781783827,0.49588858481195963,-1.7046005295121356,2.4604138285055837,-1.8254251544194355,-1.4481330471971106,-1.7434055891686662,0.9534871880719229,-1.6628303749635616,0.4161524899521783,-0.16876397836489834,-0.7002338033848027,1.4754411883988707,1.6593324307922726,2.640351225452576,-0.4308953038099099,-0.37900702261295305,-0.16876397836489831,-0.7002338033848027,1.4754411883988707,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-04,-1.7324651712453711,-1.7602404034448202,-1.788934878654617,-1.8231868999293175,-1.8392057757654465,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.5440253676653839,-0.24196520850442538,1.7558826094129394,2.06119450933745,2.070513749906679,0.845766366845168,-0.10957254230787879,-1.761928103590941,-1.8374071664868286,0.6930845183713349,0.7432217565618987,-0.007985652129267419,-0.02676607670402652,-1.788934878654617,-0.7890150895415285,-1.818047662901865,-1.7418706773260668,0.24121430943854125,-1.7540476416419335,-1.5324586787843546,-1.675710408923883,0.4942796878817469,-1.7016291371915737,2.45788694801398,-1.7515487914858294,-0.2369616648529092,-1.7207851733458215,-1.1956567052264118,0.5943338061581026,0.1768515633758737,2.0399806062675965,1.5889765645702714,2.5532762621718574,-1.0208288213976526,-0.8476948775278357,0.5943338061581026,0.1768515633758737,2.0399806062675965,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-05,-1.6968344531200612,-1.7390776421804224,-1.7761424604305585,-1.815330649198977,-1.8300421417511494,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.6982376382046954,-0.1683172009845722,1.0720185818301182,1.2504020277603407,1.9430779314052162,-0.04155428202583461,0.8955015070973793,-1.7450177245619185,-1.8229754299763183,0.72949190100838,0.7514117824981735,0.08367548732013855,0.1960975937570023,-1.7761424604305585,-0.7614908331330315,-1.8029391854246235,-1.731619024719623,0.2735970273782766,-1.684806979052254,1.3105219842838194,-1.7510189291407858,-1.53290539951515,-1.672710853744616,0.49222633193528376,-1.820609700748871,-1.4484514474159154,-1.8393131948606136,-2.4079958475170633,1.6235516825971477,1.2795187650081483,1.022636540780377,1.6499815713794599,2.3107850175152165,-0.4855466100421374,-0.4485630933550293,1.6235516825971477,1.2795187650081485,1.0226365407803768,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-06,-1.6802068469087026,-1.7243258740364242,-1.7604100485916074,-1.8068884253731228,-1.8201950210236835,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.8326685224527832,-0.10411629959469322,0.8004041764424629,1.2045345127991285,1.823280942588945,-0.6940596539495365,0.6396295515372308,-1.7262167601427987,-1.8074204417891706,0.7765597648615667,0.768022007528155,0.1842020368227269,0.016367428674604417,-1.7604100485916074,-0.783200499754753,-1.7897108795917536,-1.713415185884092,0.22253274111689936,-1.6536726828414086,0.5356225165943198,-1.6817159130836368,1.3084463292372288,-1.7480927867120017,-1.5344705273816515,-1.6964961012461588,2.4534085446974414,-1.745997004759686,1.832111329704122,0.6299556353203117,0.7804825888407098,1.359432079196327,1.172531676886275,2.065432500330989,-0.7384274599034402,-0.7062715363558014,0.6299556353203116,0.7804825888407098,1.3594320791963268,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-07,-1.6659219110443364,-1.7044060165220267,-1.7451565747000235,-1.798400151976586,-1.8102941874722844,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.8890728506897323,-0.07717897239226325,0.6705750818140925,1.2008687639441478,1.7111829392122302,-1.0295779593674697,0.7967248953986132,-1.7076329697900423,-1.791712087129967,0.8186067466076453,0.7902954504720612,0.25181371080245313,-0.01229878765031343,-1.7451565747000235,-0.7785488091380489,-1.7744093746980953,-1.6983541426640234,0.2151932996410489,-1.624808813840731,0.485448452650547,-1.6505535794269701,0.5339908534294215,-1.678722212229712,1.3061968890661186,-1.6675036317757126,0.48984140337361204,-1.7803763240837285,-0.7611446925362918,0.5101301192563343,1.1592937627739328,1.29044532023474,0.5351795928714866,1.905209249067596,-0.9709720174343802,-0.9235004247434196,0.5101301192563343,1.1592937627739328,1.29044532023474,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
