Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,2.5702561727863076,2.571247071363287,2.6115269311020946,2.618928429670674,2.3124151378088715,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.1297644131855204,0.6514425098124471,-1.026603586804181,-1.3113065270142141,-1.0553255971624569,-0.8272361197390935,-0.9405838976442659,2.5814046172070007,2.5944445598053174,0.29586978679366505,0.43847472744771426,-0.36515850548753126,-0.8473694932425047,2.6115269311020946,-1.2585038046614048,2.4217607873889384,2.7855313052194375,-1.7834491331363613,2.6098905304943614,0.5524184712115552,2.538262932665787,-0.47162564746152846,2.596240184830404,0.1508018196889878,2.5995642423842678,0.9548233724415055,2.554594313380481,-0.17471370098827324,-0.4088416223454143,-0.19632931382835467,-0.47749900492470887,-1.630182713197183,-1.6409904026612983,0.03179009327214086,0.12183549748081308,-0.40884162234541427,-0.19632931382835464,-0.4774990049247089,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-15,2.5333136484875536,2.5527134583749578,2.6091465519716217,2.6226796265822303,2.320645468814404,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5032818252844975,0.4429063431343551,-0.8404048484648208,-1.3325912874924324,-1.0209173547574726,1.0015145110388826,1.0100972588372443,2.5562711457409897,2.5861693912931627,0.06465314931201639,0.3655409179116657,-0.8848407165952212,-0.9892181443872727,2.6091465519716217,-1.1530840929795094,2.4295986659521454,2.7724896755941715,-1.7150977706702824,2.508509480073436,-0.8661802856810954,2.616849111178143,0.5507771845176622,2.5453703812491026,-0.4734463743746431,2.583858419357657,-0.19871538913898545,2.61994453707406,0.4352606595243356,-0.8900559052486244,-0.7633827928318064,-0.46077686654872174,-1.4805415334045726,-1.8394555385102154,0.43305953307796474,0.21352924091363,-0.8900559052486243,-0.7633827928318063,-0.4607768665487218,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-16,2.493840467540547,2.54108105978975,2.606800376111917,2.6241365527719993,2.329054775012132,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.4654855899497684,0.4543319616051738,-0.8473978659444649,-1.332322124694811,-1.0744314096166006,-0.9738219261509327,0.1517140401384752,2.5374638015526303,2.57970745078762,-0.10474110764659887,0.2709950309680466,-1.1428616428450191,-0.8395669818715026,2.606800376111917,-1.0692591174483195,2.4353894782239647,2.7616579496417595,-1.6606574215924563,2.3696357481418246,-1.1759938192310273,2.5153767638257176,-0.8670087619941564,2.62403316766051,0.548710221691158,2.6123988349018807,0.14878051625732777,2.5668160647066296,-0.4948723746465508,-0.9362051288920112,-0.5753617736251809,-0.45914993617992944,-1.3744828391631985,-1.8662130826063765,-0.15419484237724732,-0.27047026314657613,-0.9362051288920111,-0.5753617736251809,-0.4591499361799295,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-17,2.455311886633811,2.526481262068397,2.598605941229722,2.626590830968107,2.336618597948877,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5922751958911282,0.3790362763115282,-0.8303429889052092,-1.3690829911274376,-1.0989615241996515,-0.06810381834283469,0.5563957388162785,2.514380298493972,2.570225274935941,-0.2917994701226418,0.15538473714098516,-1.3943440742870141,-0.9830148222361145,2.598605941229722,-0.8437602572334337,2.4491338705292693,2.7306023225500153,-1.513750435263378,2.38543852125033,0.057744771674202354,2.37637797158413,-1.176644782589866,2.5224619023623385,-0.8687342646773486,2.5613985315815384,-0.47480283880797663,2.550011482859722,-0.21211377683523983,-0.9232391027759147,-0.658795909546368,-0.6976719745864363,-1.3834870933871093,-1.898113227382018,-0.2833212907609841,-0.41235804563832024,-0.9232391027759146,-0.658795909546368,-0.6976719745864363,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-18,2.375488566569515,2.5034031364070133,2.580658729373635,2.6264240472952625,2.3436630728049157,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.9252974066020526,0.18942137133389678,-0.6631793352817021,-1.2930454172237857,-1.0406355529487918,-0.18150205831633276,-0.34893261134237424,2.475040146228546,2.5517788275694366,-0.5798577957223687,0.0013396510450256719,-1.8532069829477895,-1.3057168405672195,2.580658729373635,-0.3641050893255187,2.4778659613315117,2.6640180619721803,-1.20005688043953,2.3393713127487206,-0.443727443804127,2.392194975603521,0.056386916723185916,2.3833276103974415,-1.1782957124080733,2.640263116945885,0.5462651364593606,2.506387947141839,-0.4239663697064416,-1.7114671254619296,-0.8989595350429858,-1.0904088356340496,-1.3070968058907066,-1.8727222372981922,0.6090387845559219,0.25258837602323253,-1.7114671254619294,-0.8989595350429858,-1.0904088356340496,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-19,2.2986341228756144,2.4586373792550043,2.5547568741572015,2.6214135325002004,2.3501599652120895,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.140136110307614,0.058483218384898714,-1.0129320955747358,-1.3260451694097883,-1.0915974632772094,-0.20637173904987444,-0.1226194319631078,2.4282766636851294,2.528122408067036,-0.8990256254654364,-0.19010123888502634,-2.2996656810712923,-1.8018203512143431,2.5547568741572015,0.12600714818743514,2.499859462124741,2.5882819076011727,-0.8761031986038635,2.212098137743386,-1.1084002338426506,2.346086282083148,-0.44479797168647156,2.399160033253454,0.054439023049615856,2.5384312840283734,-0.8696697382170943,2.6360700457424366,0.949316178930165,-1.675393070599366,-1.4843705071356335,-1.4030603743976264,-1.0316977880270637,-1.8007875069524977,2.115996580485825,1.4605892367248048,-1.6753930705993658,-1.4843705071356335,-1.4030603743976267,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-22,2.2558546861698594,2.4185687048418094,2.5309700133398563,2.6170326494550835,2.3565267581418907,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.0484781917297323,0.09427911290263484,-0.93355559255964,-1.2968840913104405,-1.0871084949032026,-0.3375492811964432,0.16688364050460014,2.3935222418967177,2.50856796955386,-1.1097052287554743,-0.38827529478325473,-2.3800511843683485,-1.5434455865216614,2.5309700133398563,0.3849767483502445,2.5016448893588707,2.5379803537434507,-0.701322010539497,2.1255122177957344,-0.7898390578742193,2.21869849344645,-1.1090899261004221,2.3530063917510633,-0.44662515978791817,2.3989400614776515,-1.178901495730391,2.620283812682089,-0.2029090631753331,-1.0255273970818535,-1.3574833343174917,-1.3194697140766751,-1.0313636506507124,-1.7795570570445627,0.36248301087566065,0.12865160916192872,-1.0255273970818533,-1.3574833343174917,-1.3194697140766751,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-23,2.2322047230308892,2.3868426825958804,2.5178778228004086,2.612716102227424,2.3639905492051896,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7463718869639154,0.2420326738724781,-0.6558697245926475,-1.1878726669484836,-1.0818675690743957,-0.8314260197654275,0.7243696685969225,2.381410629744441,2.498902768594,-1.144803430224032,-0.5543148773409682,-1.996406131673656,-1.0231549939849238,2.5178778228004086,0.47182825957127467,2.4972631225851307,2.515903260401598,-0.6410497975760626,2.1564482426106792,0.18974865295014418,2.132034600063235,-0.7907112751973054,2.225494422106495,-1.1107571258577091,2.4148131003161457,0.05252034826118285,2.648970348284643,0.1441911531861418,-0.6427733387031628,-1.1238501875459432,-0.8963779067570661,-1.0570747736921817,-1.798188971655888,-0.4019287625608436,-0.4518193561396833,-0.6427733387031627,-1.1238501875459432,-0.8963779067570661,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-24,2.2228257420269695,2.362764091503278,2.50709752585851,2.6107942287529866,2.3721606435088454,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.675886097188233,0.2669850000687567,-0.6249065119199507,-1.1761564485585174,-1.1045567674988066,-0.7158190421041181,0.4060234328433238,2.3750611083156734,2.4918561793091496,-1.1365915619969191,-0.6853917017309661,-1.5789949279028606,-0.8147477266402099,2.50709752585851,0.5196370130547389,2.4913713456666358,2.5001124019111085,-0.6067842552971556,2.267581040279285,0.86025980323544,2.1629984837741634,0.18831516412133822,2.138746046452715,-0.7924551533982125,2.368541057763469,-0.44801018944516313,2.59770893568632,-0.4786821356824814,-0.3599167935240953,-0.9184248728072127,-0.8033017862946188,-1.07677890464686,-1.81148844191779,-0.5055995719299259,-0.5362259046438177,-0.3599167935240953,-0.9184248728072126,-0.8033017862946188,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-25,2.20518106975358,2.3137761689600085,2.4879258948359566,2.6084845239610432,2.3792316336780526,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.112622893214745,0.0201974995075094,-0.5500345571630607,-0.9660074173529506,-1.0815492520529137,0.8750340421429522,-3.612277670896869,2.343469731336047,2.4725363395417093,-1.3073262104489116,-0.826738436574873,-1.7016046964062754,-1.7202003146434568,2.4879258948359566,0.7897775702360109,2.4987271217560716,2.4533844477471933,-0.42399609996166504,2.292631997820328,0.13585955609740002,2.2742313601396664,0.8584421335938656,2.169740114581851,0.18633549679507094,2.24070197306062,-1.1114348393620563,2.6769772887461922,0.5412231628587025,-0.5321814563056998,-1.593005307927211,-1.1471084094722677,-0.5891228587999041,-1.6201909058944164,3.4878608299818246,2.847143602548061,-0.5321814563056997,-1.5930053079272113,-1.1471084094722677,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-26,2.2294722819698607,2.2873576140016962,2.4755957868722054,2.6073632752012563,2.3865685476991674,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7884300349109672,0.18362523159355748,-0.2669735917517231,-0.8063784931290212,-1.04085408945707,-0.3553091732779863,3.1110744954867737,2.3357877552263764,2.4639439607373115,-1.296489648716554,-0.9375000968455489,-1.3364575093968545,-1.2003413531897673,2.4755957868722054,0.8403227058233322,2.491589800278223,2.435740109440007,-0.3869760887569009,2.1241674879372243,-1.4536288666698352,2.2993048768823066,0.13445694394681104,2.281081423716642,0.8563010726160416,2.1537310559463263,-0.7934718659842515,2.5746241013535593,-0.8730994053264983,0.3303442129368359,-0.9855411730505825,-0.8678397940975724,-0.6036304054835689,-1.5575224691095049,1.6178313229746604,1.4543825518581583,0.3303442129368359,-0.9855411730505825,-0.8678397940975724,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-29,2.2338243930834665,2.268043839248532,2.4564840839822666,2.6058387936839775,2.392925879483133,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.9644704587868616,0.07918262270253586,-0.3947384714150257,-0.830762979922973,-1.0327846051279719,-0.3525069809185399,-0.31953516211822663,2.3186378291490604,2.4507907558699435,-1.3533485574396524,-1.0382599343971495,-1.217048370076537,-1.434449391807606,2.4564840839822666,0.8838533185638076,2.4771730070818174,2.4118979458215652,-0.3523096822187293,2.246565306323661,0.9595451250287401,2.130688659231774,-1.4541207542875283,2.3061793827909476,0.13249024785616967,2.1848046352494386,0.18427634916214813,2.434418717316853,-1.1819790446888423,-0.08238067192836665,-0.7989878547949478,-1.1388674508457237,-0.6212050340546362,-1.531360088923757,-0.0218741122152849,0.0418719372590532,-0.08238067192836664,-0.7989878547949479,-1.1388674508457237,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-30,2.1722867868794733,2.2252281215084535,2.4289895517510547,2.600628658388868,2.39768609182663,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.5229141034747973,-0.2325831325001978,-0.0026787565757195094,-0.5439003879476985,-0.8760759618950615,1.0964088084129804,-0.24771378537145936,2.2703192406399033,2.4221133571044966,-1.6262078773625122,-1.1771766919696107,-1.6725938348162281,-1.6944451715927331,2.4289895517510547,1.3161296919902257,2.492043872339599,2.3403656731772102,-0.0572766549763193,2.1781365999980298,-0.63613643097518,2.253196700832456,0.9576705681667125,2.137398793562298,-1.4557048566799915,2.296431575756156,0.8535283958987292,2.4503730222937943,0.048040595382163986,-1.4180896346205412,-1.461791487720578,-1.487856037895035,-0.29587242692657456,-1.4442931359244706,1.3123666199879656,1.164340304179157,-1.4180896346205412,-1.4617914877205778,-1.487856037895035,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-05-01,2.1246493774679807,2.1965713855854436,2.4071464056743346,2.5978520593788117,2.402974697905517,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.268311564400133,-0.10628533824930592,0.17988698466339514,-0.44094577060375095,-0.8427371341013719,0.7732058615550684,0.74797981712687,2.244113833508124,2.4027241071344685,-1.722621809029752,-1.3089133491813734,-1.5868724989771759,-1.6413254798507222,2.4071464056743346,1.4790140537451801,2.4864654656251393,2.3017209867161244,0.05880868977892176,1.9609138708814666,-1.8841194399972165,2.1847063722323656,-0.6370967148428741,2.2600262592635234,0.955505608972396,2.3215939203181,0.13048844667888682,2.403864078020245,-0.4519199947584797,-1.1330991929089116,-1.0671186439056315,-1.2585759770467475,-0.08398943331977408,-1.3877389469567667,0.44646417262080956,0.5237217562397117,-1.1330991929089114,-1.0671186439056315,-1.2585759770467477,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-02,2.1206007210625346,2.1856682051716865,2.3899869485948657,2.596316962179735,2.4071516494798337,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.1363876653934781,-0.04284971826213112,0.1124692490543312,-0.41286068397791054,-0.8341882922868836,-0.7762178104523882,0.5995183488225585,2.2295281132167295,2.3884742261431677,-1.7297987994318038,-1.4158363675740882,-1.2906289703714537,-1.3261087974386396,2.3899869485948657,1.56219301182085,2.4777693140042176,2.275872915632713,0.12068580988521684,2.0552352187964495,0.7430509328692991,1.9672880269869693,-1.8843646706901447,2.1914691644676623,-0.6388775896369004,2.1523803468571776,-1.4560151927437375,2.2753704879726953,-1.1145892117182157,-0.25570023267495584,-0.5679643966563824,-1.0706901874276968,-0.654444222314047,-1.4010480295563872,-0.4289700664887228,-0.23849296421718963,-0.2557002326749558,-0.5679643966563823,-1.0706901874276968,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-03,2.121747624241579,2.198453534968113,2.373837870352325,2.594551941929903,2.4126904573523293,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7419541124107637,0.15867474923796676,0.2567667055384778,-0.3584653971772969,-0.843952192994794,-0.788743865215333,1.0120403637045332,2.2402651379236134,2.3865427735458473,-1.5575344323385572,-1.4645626125250655,-0.5958329493778032,-0.6200490562801979,2.373837870352325,1.3661986715339933,2.4431623168684875,2.2791726154992515,-0.00389486326418829,2.1039913700101356,0.34403513955875353,2.061694314341856,0.7413004200513834,1.973838874030886,-1.8858451529630014,2.2753223970691865,0.9526272770922688,2.1879543006953903,-0.7969882986124784,-0.14866701828742207,0.12320022429177901,-1.0169970278348217,-0.9598557585490529,-1.393819551591959,-0.47470477195202293,-0.22184514563817617,-0.14866701828742207,0.12320022429177903,-1.016997027834822,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
