Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-04-16,-2.5479877141967684,-2.6240958035140127,-2.5991335261490875,-2.4936221288242084,-2.2505278442523142,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7922678889777074,-0.08168044312778112,1.840805473016038,2.005755730708855,2.169299992584715,-0.18713089567206245,0.9310809361837695,-2.617877386107417,-2.645664558468286,0.6863039976886707,0.3017864015257631,1.276186695332814,1.782038859954416,-2.5991335261490875,-0.10930410986551328,-2.545977360710134,-2.624769683248216,2.5958853693466324,-2.517234165134447,-0.5560800554810724,-2.4832048949509615,2.632997139281692,-2.580342674281168,0.9796120726598966,-2.611282563267529,1.297567221739362,-2.7447043476597646,0.8172445731450239,1.7420900444365905,2.9924050783396785,2.2633336694648376,1.728865495151078,2.1380657677711543,-0.16667818450870397,-0.3154079970477955,1.7420900444365905,2.9924050783396785,2.2633336694648376,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-04-17,-2.524234252901183,-2.5938989717510967,-2.5874023084347324,-2.482124666665673,-2.239013608248883,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.5010745046582155,-0.26179089546088785,2.0475121121753577,1.988598697895996,2.1500396965620285,1.1428097707256826,-0.6672032770262515,-2.599424842432039,-2.6305032751188935,0.7217364455726681,0.39556606958652174,1.1128523205959557,1.4999452919517127,-2.5874023084347324,-0.11213567940929038,-2.5348380125123104,-2.612556733175619,2.5623258585089954,-2.4990954582565172,0.35752491836437356,-2.5041539986515686,-0.5571866034510967,-2.4704046350874473,2.6311235114084064,-2.596096629788652,0.3126947009247959,-2.7134423787196607,0.8172445731450239,1.1965655280698393,2.392332030948425,2.2633336694648376,2.015926029771363,2.257554472306811,0.9445093987160507,0.5182650049086296,1.1965655280698393,2.3923320309484253,2.2633336694648376,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2020-04-20,-2.5183319274820612,-2.565576053186004,-2.581040277790257,-2.4758894054705127,-2.2327692503241376,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.14594065072314918,-0.48145014088132954,2.138561182588444,2.0338250452365876,2.200810295843728,-0.44976940075714794,-1.6045751327432896,-2.5910146417573845,-2.6198914748647417,0.6951380188843821,0.4648759323846243,0.8259435617790105,1.1304793719485011,-2.581040277790257,-0.18222484023122001,-2.536052052868604,-2.598385240566468,2.408862223704245,-2.5303167636126895,-0.7937476423546058,-2.48608342653328,0.35619135154944787,-2.4912765305772018,-0.5584030069249358,-2.554494885246589,0.9777897767182063,-2.7408158697388028,-0.8454478337443745,0.17113790742208257,2.265580140623586,2.2633336694648376,2.0105110506140558,2.169253564740223,-0.7540459185967966,-0.7916565483691895,0.17113790742208257,2.2655801406235865,2.2633336694648376,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2020-04-21,-2.548292219247395,-2.560871422416796,-2.5804134876812665,-2.475275104744456,-2.2321540533842072,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.31026384967732856,-0.7636241302236723,0.9575562960554105,2.173530698152751,2.3576423227191023,1.7899414292704314,-0.24067476647605898,-2.594402555914681,-2.6150621985346114,0.6007171945426409,0.5000403495535839,0.42558780416046466,0.685998219502994,-2.5804134876812665,-0.2776318120936289,-2.545537889122369,-2.587244415984243,2.219019628125993,-2.5774305697895996,-1.178416407992303,-2.5171874547235302,-0.794795133048688,-2.473272557801886,0.3547867788896456,-2.445346780945927,2.632430913077041,-2.577041394285578,4.5941468557363825,-1.7558622214526942,0.15333451216330593,2.2633336694648376,1.9352559532186557,2.198754285622784,0.28719696045470555,-0.12964611433474313,-1.755862221452694,0.15333451216330596,2.2633336694648376,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-22,-2.5616524728869066,-2.547579053755371,-2.575802371108732,-2.470755869010178,-2.2276282244593446,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.06601203242582454,-0.5308880071623037,1.055008452286053,2.0525804800260636,2.2218649403163293,-0.1451531725938528,1.7744261903971272,-2.5877833981964433,-2.6060785878545842,0.5724881050992174,0.5221077128105269,0.27202469069384627,0.8505625916258657,-2.575802371108732,-0.33917270879901906,-2.5475545604517573,-2.5757904257925217,2.0876497088640042,-2.6461326315984137,-1.7217138708810495,-2.564124286440174,-1.1793683135469155,-2.504261951666907,-0.7959625856984486,-2.46606870615558,-0.5631399191425316,-2.600681897604301,-0.6961241755596506,-0.8778060915017892,0.8612319429341299,2.2633336694648376,1.858448805425647,2.1008160522063193,-0.9934675220497673,-0.98863175986322,-0.8778060915017891,0.86123194293413,2.2633336694648376,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-23,-2.580353742089013,-2.54043453172441,-2.572295585537547,-2.4673189594425153,-2.2241863007253193,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,-0.014334573086894864,-0.5805844090779736,0.9542880593632288,1.9143810309570022,2.06672376128639,0.2168952439798086,-0.10126128015440558,-2.5834957420112383,-2.598385054419922,0.5325578835136618,0.531183796773986,0.1197017858922282,0.7205810411052737,-2.572295585537547,-0.40157620402831484,-2.5507393457105976,-2.5653617877855472,1.9574335919608112,-2.5840912192269965,1.4736718166976142,-2.632568281425387,-1.7225307741469338,-2.5510257970423824,-1.1804565385101293,-2.4481940968509357,0.3517804074502613,-2.5490458201435255,1.2941088806096854,-1.1571215373781636,0.3430483727292973,2.2633336694648376,1.684806180816751,2.0294775776757183,-0.7847277051607892,-0.8800150152092484,-1.1571215373781634,0.34304837272929734,2.2633336694648376,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-04-24,-2.5800811548554172,-2.528489793746176,-2.565514511682186,-2.460673004866901,-2.2175306502524976,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,0.3557202284344723,-0.3516961812570985,1.1231898305616685,1.81981635951257,1.9605665029087784,-0.0703397762702952,0.7024609580722293,-2.5701241211777575,-2.5866267521193587,0.5493223444110475,0.5420460039405415,0.1406441017706684,1.0326034003226237,-2.565514511682186,-0.4113461597606928,-2.545161139237671,-2.55740673404172,1.9243230620784166,-2.5926798916348504,-0.2750621897073515,-2.5707599163570762,1.4720609020279223,-2.619217540739334,-1.7235070997179,-2.478960823441661,-0.8011496853192638,-2.5341146027862855,0.31024094352989223,-0.1445370303380614,0.7195937244743893,2.2633336694648376,1.2060308779688789,1.9688204970799303,-0.7201167821811669,-0.8077368932834783,-0.14453703033806137,0.7195937244743894,2.2633336694648376,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2020-04-27,-2.5700728770811914,-2.5205797129024883,-2.5593991777021223,-2.4546795246728927,-2.2115284260673573,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,0.3236148059906931,-0.371554194763168,1.0649901841545828,1.6928318798511435,1.8180151249844554,-0.5457775591579446,-0.4054281344867649,-2.558564229897391,-2.5756226873713346,0.5541275685233754,0.5517680274893144,0.12727543524104148,0.5690107154786008,-2.5593991777021223,-0.4248277983865854,-2.5406249014343154,-2.549718383731404,1.8855108049544265,-2.5289526892535363,1.4772152919351875,-2.5793163269761443,-0.2762385669286506,-2.5576369712536335,1.4704264439589032,-2.5253886577925027,-1.18637227359605,-2.4932106510429213,0.9746576130513245,0.393548814527441,0.3875914290964424,2.2633336694648376,1.1365562009601398,1.900340826525099,-0.8793593190673437,-0.9417514509320236,0.393548814527441,0.38759142909644245,2.2633336694648376,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2020-04-28,-2.553697423405691,-2.5273335214308736,-2.555834520297153,-2.45118589642221,-2.208029700902452,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,0.059393069653121675,-0.5349820025727884,0.34625562248168873,1.6622439658274104,1.783677469677762,0.37778669471893195,0.5969719403480711,-2.554415392811601,-2.5681129556394025,0.5147361916744209,0.551083594264528,0.005259605342276777,0.4893060832446847,-2.555834520297153,-0.4677053391603955,-2.5416868052509614,-2.5413809752976393,1.7946301123655966,-2.5273473912378255,-0.02983844899953649,-2.515828504262085,1.4756034967584073,-2.5661618471032592,-0.2775128497973677,-2.5930904251522393,-1.7304519430520722,-2.3858933055724716,2.6276109923275497,0.7741052144056288,-0.7275492810670984,2.2633336694648376,0.7658117744721235,1.8313414688652772,-0.9535857984793439,-1.0446482058651345,0.774105214405629,-0.7275492810670985,2.2633336694648376,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2020-04-29,-2.5350443586792264,-2.5247021589941765,-2.549014922621629,-2.4445021856498133,-2.201336239149684,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.48904106125842695,-0.26923388369678397,0.7098078434262733,1.6228298099706011,1.7394315725248763,-0.1921043802155264,2.009483723165131,-2.5396763472895025,-2.5558185360780117,0.540909883320689,0.5561586777913329,0.0727900080098571,0.5602814594893972,-2.549014922621629,-0.45129230278662574,-2.533300062545948,-2.5362697643796768,1.8131625686799306,-2.564186987322985,-0.9350570787858123,-2.514229236256958,-0.031075761101830832,-2.5029080096361453,1.4739683088631832,-2.531952328908084,1.4695342660466293,-2.4062676585746217,-0.5647003129852236,0.8741604574255859,-0.030971371618162224,2.2633336694648376,0.8755430273756197,1.8057510668024022,-0.3683497868829517,-0.6075699213245729,0.874160457425586,-0.030971371618162206,2.2633336694648376,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2020-04-30,-2.5049395039100606,-2.519032777221079,-2.5281398721836235,-2.4362188242078258,-2.193040792969506,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7446981150387991,-0.11110354805697809,0.8141903056475289,1.526315844357748,1.631086057988487,-0.10277068907635524,0.6895719865651975,-2.5197560685400133,-2.5408917147927,0.5957947647943234,0.5720091099591451,0.19913109945815635,0.6677346074957847,-2.5281398721836235,-0.5995397668863738,-2.5286341446528104,-2.498769234378659,1.4866643453573272,-2.490748009505221,1.6899614841902797,-2.550930451086969,-0.936069455939633,-2.5013146357553264,-0.032400551085755076,-2.540415951192138,-0.2817174609767146,-2.3886928629866766,0.34928678208848096,1.5151173262305768,0.19266565994667825,2.2633336694648376,1.18858428374867,1.8156389504135293,0.6563618428176954,0.14487233484843878,1.5151173262305768,0.19266565994667828,2.2633336694648376,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2020-05-01,-2.4951558105861555,-2.5140332186732364,-2.5107183509652753,-2.4303518379726197,-2.187165247287375,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.4580545949542432,-0.2883997946095393,0.8416219543598579,1.6098161934504538,1.613271799448915,2.06818096128378,-2.3920969292035306,-2.5087048906075626,-2.529831535554418,0.5941482546431004,0.5843357525294597,0.15781462436168422,0.30764648969202857,-2.5107183509652753,-0.805805974635156,-2.5334759163700276,-2.4583840103734427,1.061170589706767,-2.4420299146166022,1.0612347912880347,-2.4777673334578934,1.6882968243770258,-2.5378805877514883,-0.9372078040175235,-2.477616609854858,1.4730828429638372,-2.418943534289556,-0.8024673058742815,0.3696079279563602,0.14811385865150556,1.8012568092778913,1.8036842127255437,1.9235118664695487,1.82515526532187,0.9756172235390136,0.3696079279563602,0.1481138586515056,1.8012568092778911,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-04,-2.479133016013831,-2.501091667419215,-2.49029324969295,-2.4236192728330463,-2.180422859892956,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.6212672470596239,-0.1874486529279239,0.674970842809647,1.5349073972052687,1.5047152182172259,0.26515479226235245,0.007401863844025929,-2.494334814561258,-2.5172032445495147,0.6122569040744748,0.5980871650425656,0.17452006894933578,-0.016881572999181717,-2.49029324969295,-1.16345924708105,-2.55141036421114,-2.398282950455951,0.3515348139826008,-2.47999337070836,-0.9291778357572835,-2.4292322392488583,1.0597263618059056,-2.4649871138023176,1.6866178185528724,-2.4760346848013546,-0.03614066207603856,-2.4645926270557403,-1.18729696172756,0.7062710713308543,0.7655080069942376,2.202506919623525,1.892252119140874,1.9288388669892749,-0.5333397116932957,-0.6256384125296754,0.7062710713308543,0.7655080069942377,2.202506919623525,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-05,-2.4486914358384593,-2.477816212798053,-2.4764436575326285,-2.4160294131032334,-2.1728219271865044,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7932032350666646,-0.08110190798157994,0.1401220736730845,0.5605126552575236,1.4046551752208145,-0.027681557725631592,0.5726347558106019,-2.476776084659559,-2.5029420776470923,0.6478868980525286,0.6167423271837742,0.23201659187815105,0.2631056761473891,-2.4764436575326285,-1.1532434742754705,-2.536824592982999,-2.385357536502891,0.3534567757765119,-2.447166515010476,0.6894765786419422,-2.467053092509368,-0.9301916738258315,-2.4166308963529275,1.0581768506686067,-2.51233790042718,-0.9426625704627223,-2.531158821707101,-1.7308216623172519,1.5122695599122273,1.615449945767902,1.2546390911506824,2.084358124449299,1.8507405327969826,-0.16528741694626994,-0.3723705374401076,1.5122695599122273,1.6154499457679017,1.2546390911506822,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-06,-2.4280014799006864,-2.458256522300642,-2.460182534143304,-2.408096702523967,-2.1648776434396098,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.8934396036509508,-0.01910318597031439,-0.011646528749395476,0.49873330418939177,1.3070465699053115,-0.6995069041647811,0.8734415963902532,-2.4581513308923184,-2.4879453009500216,0.6871837790024807,0.6401082093599444,0.28724984052306773,0.2897015562873455,-2.460182534143304,-1.201086298469886,-2.52603175583115,-2.363593009231401,0.24388545780654597,-2.4118519772728417,0.7354902964148976,-2.4343495449358072,0.6880605261963154,-2.454312360336698,-0.931331232812601,-2.4399681860335827,1.686135334217382,-2.471046204652699,1.465900516128529,0.9406781876112511,1.2778639603583468,1.5497598141789388,2.1115125574445766,1.7632760374956578,-0.22328736042757974,-0.4342697003867934,0.9406781876112511,1.2778639603583468,1.5497598141789386,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-07,-2.4120589588903085,-2.4353637092105536,-2.445314643813254,-2.3998488017021766,-2.156617709613736,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9926961147418794,0.04228946946851495,-0.08752537127671693,0.43745033838688746,1.215604845803911,-1.051339583836226,0.7692716377627883,-2.438575483786404,-2.472244061852431,0.7291960453370654,0.6678259864103929,0.3382758598754384,0.5814201891373869,-2.445314643813254,-1.1605668486782126,-2.5072459821272233,-2.3529711844744683,0.3014819799294138,-2.387211838663883,0.4844379282526309,-2.3991676598484855,0.7340628101643359,-2.4217293421391317,0.6865875836441835,-2.391959421237885,1.0565034389503136,-2.47936786522948,-0.2835649096595998,0.6707749188249026,1.5412562586071747,1.3473160697582747,1.746883897412511,1.6857398694102737,-0.7945554837558509,-0.8448401413965343,0.6707749188249026,1.5412562586071747,1.3473160697582747,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
