Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-12,421.5734436035156,420.17412719726565,419.74390869140626,411.7100842285156,362.17087783813474,1,1,1,1.0169859451589918,1.1560934209838825,1.00292552867255,0.9764175214331371,1.2287788289111379,1.275793849273889,-0.906685057330935,420.03844235082835,416.9371942263632,3.101248124465144,3.5726503033116948,-0.4714021788465508,41.96053457164579,419.74390869140626,3.591760051333898,426.92742879407405,412.5603885887385,0.03422810887268444,424.6876525878906,1.1033326143234712,420.0530700683594,-0.7084504477833264,423.0501708984375,0.398035886021475,422.2959289550781,1.8282783669731684,417.53228759765625,-0.1684739792015777,-0.8507209205976696,0.2804768823284842,-0.7807688104971122,16039960.0,19099705.0,1.0069317824542316,8052545065.649414,-0.008507209205976696,0.0028047688232848422,-0.007807688104971122,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-15,419.400048828125,419.08941345214845,419.6059631347656,411.9205841064453,362.5668338012695,1,-1,1,0.996565836436163,1.1322215469667571,1.12594917909026,0.964410358771404,1.24582982586735,3.1387750719319825,1.1140129074585665,418.5719099038259,416.4608080944335,2.1111018093923803,3.280340604527832,-1.1692387951354517,39.73736021205046,419.6059631347656,3.893957096625428,427.39387732801646,411.81804894151475,0.03712013115862035,418.703369140625,-1.4091022921904117,424.6876525878906,1.1033326143234712,420.0530700683594,-0.7084504477833264,421.3729553222656,-0.21856086443842182,421.3531188964844,0.915098403721526,-2.578944315171361,-2.574357935116345,-0.6675890409178487,17240180.0,17860890.0,1.1350778152712435,8322393014.831543,-0.02578944315171361,-0.025743579351163448,-0.0066758904091784865,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-16,417.07777099609376,418.4086059570312,419.4699996948242,412.0023400878906,362.97140014648437,-1,-1,1,0.9986321476972945,1.133529478003603,1.1213288119199267,0.9645621989340798,1.2193109477515245,1.1264642467259047,0.22481929564212633,417.47450557066514,416.088806142126,1.3856994285391693,2.9014123693300995,-1.5157129407909302,42.08282225700953,419.4699996948242,4.134250486950748,427.7385006687257,411.2014987209227,0.039423562971926736,410.5059814453125,-1.9578031368931548,418.703369140625,-1.4091022921904117,424.6876525878906,1.1033326143234712,423.0501708984375,0.398035886021475,418.2468566894531,-0.7372111579870277,-2.744683718126606,-1.6277647619541535,-0.6565775542215158,18090840.0,17693870.0,0.947537197910915,6898018039.111329,-0.02744683718126606,-0.016277647619541535,-0.006565775542215158,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-04-17,414.8110656738281,417.5541259765625,418.9951232910156,412.14006286621094,363.33529083251955,-1,-1,1,0.9917005898786161,1.1249101140726563,1.1325971655592,0.9438246527777822,1.207155054864925,2.0491356046846927,0.6440264439701346,416.12758832241377,415.542934832119,0.5846534902947838,2.4380605935230366,-1.8534071032282529,39.83458402517428,418.9951232910156,4.780667444333201,428.556458179682,409.4337884023492,0.045639361210538604,411.4387817382813,0.22723183951780523,410.5059814453125,-1.9578031368931548,418.703369140625,-1.4091022921904117,420.0530700683594,-0.7084504477833264,417.2643432617188,-0.23491232797568928,-2.6981177900886832,-2.0478145191831,-2.270956573186611,18018620.0,17494750.0,0.9063004615670416,6480452721.28296,-0.026981177900886832,-0.020478145191831,-0.02270956573186611,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2024-04-18,410.1149169921875,416.20343627929685,417.95506286621094,412.1307037353516,363.6741960144043,-1,-1,1,0.9734943442537619,1.1032042239361866,1.243044116324485,0.9867189817602018,1.2360584770903642,1.9336147741255088,-0.293797325205731,413.8320992235328,414.48100700601293,-0.648907782480137,1.820666918322402,-2.4695747008025393,34.776919767153345,417.95506286621094,6.155651042637598,430.26636495148614,405.64376078093574,0.0589120849540521,408.7195434570313,-0.6609095695261247,411.4387817382813,0.22723183951780523,410.5059814453125,-1.9578031368931548,424.6876525878906,1.1033326143234712,414.71380615234375,-0.6112521116560576,-5.5289442170310625,-3.2569200186440272,-4.929101508913359,18631320.0,17653240.0,1.1912770686854084,8437341179.35791,-0.05528944217031062,-0.03256920018644027,-0.04929101508913358,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-19,405.5934326171875,413.58343811035155,416.4540222167969,411.84953674316404,363.9867573547363,-1,-1,1,0.9617491630508662,1.0882152695450826,1.0119584403490762,0.9681031560054464,1.2108043136354263,1.9082795821970282,-0.0593609697525482,411.1034604607778,413.11915072894715,-2.015690268169351,1.0533954810240516,-3.0690857491934027,27.00155781852058,416.4540222167969,7.560610965925564,431.57524414864804,401.33280028494573,0.0726189261007035,401.2069091796875,-1.8380902987413905,408.7195434570313,-0.6609095695261247,411.4387817382813,0.22723183951780523,418.703369140625,-1.4091022921904117,422.2959289550781,1.8282783669731684,-5.3993885746372206,-6.2041757670460935,-7.0452082125080135,20840200.0,18102255.0,1.6725264338614168,11992398947.387695,-0.053993885746372206,-0.06204175767046094,-0.07045208212508014,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-22,403.07664184570314,411.23834533691405,415.07554779052737,411.60370178222655,364.2930596923828,-1,-1,1,0.9667600798168363,1.0923129524452233,1.0644034098768058,0.9845535082886534,1.213028820925884,1.7746466561214074,0.24053338632508992,409.07554771110284,411.9934379036837,-2.917890192580842,0.25913834630307286,-3.177028538883915,31.051029895946343,415.07554779052737,8.302975432124063,431.6814986547755,398.4695969262792,0.08001411286520076,396.095947265625,-1.2738967842085391,401.2069091796875,-1.8380902987413905,408.7195434570313,-0.6609095695261247,410.5059814453125,-1.9578031368931548,421.3729553222656,-0.21856086443842182,-3.065473933684526,-5.5653613831100675,-6.479444943398283,20842880.0,18234775.0,1.1125390908305697,8072604381.472778,-0.03065473933684526,-0.05565361383110068,-0.06479444943398283,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-23,401.6852722167969,409.3815216064453,414.3168411254883,411.3614770507813,364.6521379089356,-1,-1,1,0.9832761601636751,1.1092268261834821,1.247873660273708,1.0460490513388423,1.215625960567686,1.271525522612777,0.8180295489458705,408.36883784689473,411.43703017702194,-3.0681923301272036,-0.4063277889829825,-2.661864541144221,39.20547264553465,414.3168411254883,8.551944715490135,431.4207305564685,397.21295169450804,0.08256429733591167,397.9220275878906,0.46101969355445416,396.095947265625,-1.2738967842085391,401.2069091796875,-1.8380902987413905,411.4387817382813,0.22723183951780523,423.0501708984375,0.398035886021475,-1.6908586291111027,-4.389133625747954,-3.61584985844966,20636660.0,18118475.0,0.868422977099342,6364320984.130859,-0.016908586291111027,-0.04389133625747954,-0.0361584985844966,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-04-24,401.13348999023435,407.97227783203124,413.6921112060547,411.2536303710938,365.0451959228516,-1,-1,1,0.9871296016472879,1.1120832073900633,1.268331411414387,1.0526584064280233,1.2043823332786188,1.3892964340571932,0.48825674699498794,407.99834468956,411.0313710768143,-3.033026387254324,-0.9316675086372509,-2.101358878617073,42.47181102362212,413.6921112060547,8.688993696285776,431.0700985986262,396.31412381348315,0.08401411059983098,404.48193359375,1.648540555953626,397.9220275878906,0.46101969355445416,396.095947265625,-1.2738967842085391,408.7195434570313,-0.6609095695261247,420.0530700683594,-0.7084504477833264,-0.6750132644690932,-3.354918401583673,-2.9858865349551733,20478620.0,18035460.0,0.8353155394982995,6115918714.154054,-0.0067501326446909315,-0.03354918401583673,-0.029858865349551733,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2024-04-25,400.0954223632813,405.10516967773435,412.5810943603516,411.1240203857422,365.38537673950196,-1,-1,1,0.963253304132788,1.0838325676269691,1.3178001740400205,1.1712077132653296,1.2157837024976723,3.009927139020611,-3.6742753178992262,406.15499489807723,409.9191636670445,-3.764168768967238,-1.4981677607032484,-2.2660010082639896,28.280777402698632,412.5810943603516,9.463380923220376,431.5078562067923,393.65433251391084,0.0917480810689302,405.9606323242188,0.36557843692321956,404.48193359375,1.648540555953626,397.9220275878906,0.46101969355445416,401.2069091796875,-1.8380902987413905,424.6876525878906,1.1033326143234712,-1.293681144568981,-6.751098452770576,-5.3128589302409495,24389940.0,19229535.0,2.110633460455492,16072926560.714722,-0.012936811445689811,-0.06751098452770576,-0.05312858930240949,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2024-04-26,401.52451782226564,403.55897521972656,411.8665512084961,411.06110107421875,365.738350982666,-1,-1,1,0.9809768511463701,1.1025407192795549,1.5048218132102935,1.2612576088530967,1.2359501813717508,1.75655433401499,3.2904016074060127,405.7067533076879,409.4245163258224,-3.7177630181345194,-1.9420868121895025,-1.7756762059450169,36.42845525781038,411.8665512084961,9.608274040310654,431.0830992891174,392.6500031278748,0.09331443898144302,396.0165710449219,-2.4495136935729134,405.9606323242188,0.36557843692321956,404.48193359375,1.648540555953626,396.095947265625,-1.2738967842085391,418.703369140625,-1.4091022921904117,1.8039763709397638,-3.6928158977591385,-3.422696510330814,24273580.0,19620710.0,1.5134365677898507,11974133129.898071,0.018039763709397638,-0.036928158977591385,-0.03422696510330814,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2024-04-29,401.7805603027344,402.42860107421876,410.7590072631836,410.9755541992188,366.04419815063477,-1,-1,1,0.9713527627405368,1.090584803712568,1.4204060860601364,1.2475018280606613,1.239949012556273,1.759408977868594,-0.26334469812218186,404.7060589511566,408.66731067133446,-3.96125172017787,-2.3459197937871763,-1.6153319263906938,32.75931223367857,410.7590072631836,9.733059266337417,430.22512579585845,391.29288873050876,0.09478121325871454,403.2414245605469,1.8243816152848424,396.0165710449219,-2.4495136935729134,405.9606323242188,0.36557843692321956,397.9220275878906,0.46101969355445416,410.5059814453125,-1.9578031368931548,0.32172443684610474,-2.7536118755882244,-5.257081984883061,24132620.0,19784015.0,0.9897940332131774,7817218183.712769,0.0032172443684610474,-0.027536118755882244,-0.05257081984883061,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2024-04-30,398.1601928710937,399.9227325439453,409.1656692504883,410.68318542480466,366.27320892333984,-1,-1,1,0.940822780547689,1.0548958728685378,1.6794444540503135,1.4093268017049887,1.3176059462446215,3.2354456027140115,-0.18894539952930173,401.8866801026013,407.016405913128,-5.129725810526679,-2.902680997135077,-2.2270448133916023,28.684434210119676,409.1656692504883,10.972226407991023,431.11012206647035,387.22121643450623,0.10726438929336382,399.2022399902344,-1.0016789754957345,403.2414245605469,1.8243816152848424,396.0165710449219,-2.4495136935729134,404.48193359375,1.648540555953626,411.4387817382813,0.22723183951780523,-4.475314137610919,-6.090501531446401,-7.619127255645397,26742000.0,20327485.0,1.4158859298137472,11120560107.550049,-0.044753141376109196,-0.06090501531446402,-0.07619127255645397,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2024-05-01,395.35759887695315,398.24554443359375,407.89983520507815,410.5273754882812,366.5276403808594,-1,-1,1,0.9547418412409967,1.0693536289548102,1.8000677414515214,1.4674055777612343,1.3341269950254082,2.9061929364563377,0.8424871487562345,400.3576004488958,405.90020268649005,-5.542602237594224,-3.4306652452269066,-2.1119369923673172,29.51697181775559,407.89983520507815,11.439152109657474,430.7781394243931,385.0215309857632,0.11217608954322086,386.3800964355469,-3.211941785447192,399.2022399902344,-1.0016789754957345,403.2414245605469,1.8243816152848424,405.9606323242188,0.36557843692321956,408.7195434570313,-0.6609095695261247,-3.45180513944805,-4.1035182613622485,-6.067300337791847,28441440.0,20680495.0,1.1393586081957903,9235266794.204712,-0.0345180513944805,-0.04103518261362249,-0.06067300337791848,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-02,395.1194091796875,397.6074157714844,406.9054260253906,410.44123291015626,366.7285908508301,-1,-1,1,0.9619540896492222,1.0766153291800267,1.7555240672489243,1.483248941553391,1.338363371706388,1.3277671203220367,0.6886968761351092,399.5065269273109,405.07986341775694,-5.5733364904460245,-3.8591994942707304,-1.7141369961752941,34.457319437558056,406.9054260253906,11.677593620830876,430.26061326705235,383.5502387837289,0.11479417942293242,391.9476623535156,1.4409556727509987,386.3800964355469,-3.211941785447192,399.2022399902344,-1.0016789754957345,396.0165710449219,-2.4495136935729134,401.2069091796875,-1.8380902987413905,-0.3007319828020605,-1.5905226144138473,-4.79564058362797,23866020.0,20597420.0,0.8597872937484403,6992124880.13916,-0.003007319828020605,-0.015905226144138473,-0.04795640583627969,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-03,395.1868835449219,398.35570068359374,405.96956939697264,410.3421881103516,366.99505935668947,-1,-1,1,0.983517678855351,1.0996845491439515,1.8508630582699919,1.513934419894337,1.333524872858007,1.3150066026086809,1.1160257571944943,400.13302992106594,404.96867326730967,-4.835643346243728,-4.054488264665331,-0.7811550815783974,45.52329645050801,405.96956939697264,11.115754572102738,428.2010785411781,383.7380602527672,0.10952303236534774,394.82562255859375,0.7342715575332059,391.9476623535156,1.4409556727509987,386.3800964355469,-3.211941785447192,403.2414245605469,1.8243816152848424,396.095947265625,-1.2738967842085391,0.08366497230278824,1.8891506395736446,-4.4322313536558795,21416420.0,20642540.0,0.8451818429321198,7041118186.920167,0.0008366497230278824,0.018891506395736446,-0.0443223135365588,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-06,397.4277709960937,399.6041656494141,405.42125549316404,410.40570251464845,367.33616302490236,-1,-1,1,1.0000023750436198,1.1172509503734092,1.9099201643808057,1.5728504302998902,1.3543527720491992,1.8494953953368576,0.5164045882506292,401.7135910479933,405.3714883768492,-3.6578973288558814,-3.975170077503441,0.3172727486475595,49.380224204169,405.42125549316404,10.573180221167002,426.56761593549805,384.27489505083,0.10431796634150856,403.5787963867188,2.2169720828657757,394.82562255859375,0.7342715575332059,391.9476623535156,1.4409556727509987,399.2022399902344,-1.0016789754957345,397.9220275878906,0.46101969355445416,2.806707010495102,3.1374613096646353,-2.6025111335835183,20899320.0,20778750.0,0.8179799073572761,6975518130.480957,0.02806707010495102,0.03137461309664635,-0.026025111335835183,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-07,401.3994567871094,399.7798248291016,404.58067321777344,410.4414300537109,367.67171661376955,1,-1,1,0.989760037960749,1.104894684671568,1.8906459757362903,1.5800943346816214,1.3587155401107691,1.3456849082533502,0.27084039105772556,402.40973479301357,405.4357133408326,-3.0259785478190224,-3.7853317715665575,0.7593532237475351,48.53563765632855,404.58067321777344,9.732767119595392,424.0462074569642,385.11513897858265,0.09622572469601426,410.40667724609375,1.6918333967258947,403.5787963867188,2.2169720828657757,394.82562255859375,0.7342715575332059,386.3800964355469,-3.211941785447192,404.48193359375,1.648540555953626,5.139609710302651,0.43428189270853235,-3.973912945622826,19146680.0,21154045.0,0.9463060138143793,8132164048.974609,0.051396097103026506,0.0043428189270853235,-0.03973912945622826,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-08,404.4958068847656,399.92670288085935,403.9494903564453,410.5021655273438,368.0066151428223,1,-1,1,0.992514649267198,1.1071252419842363,1.8894816163346222,1.5786909509610303,1.3592622791635003,1.3523824263556121,-0.28582975791592563,403.18199295436483,405.5833947853485,-2.401401830983673,-3.508545783449981,1.1071439524663083,53.96886324892466,403.9494903564453,9.062823939287844,422.07513823502103,385.8238424778696,0.089742150002871,406.238525390625,-1.0156150195795632,410.40667724609375,1.6918333967258947,403.5787963867188,2.2169720828657757,391.9476623535156,1.4409556727509987,405.9606323242188,0.36557843692321956,3.9499535206610092,0.3618036825809856,-3.0052529373272074,16792640.0,20932830.0,0.5633399783975698,4804529865.054321,0.03949953520661009,0.003618036825809856,-0.030052529373272074,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-09,407.3698669433594,401.24463806152346,403.1749038696289,410.5934680175781,368.3213922119141,1,-1,1,0.9965962800802379,1.1109751741384906,1.6728702084991298,1.5578825776971201,1.3604906147634015,0.8816998447548229,0.007306661288537958,404.1072129385491,405.85098945691993,-1.7437765183708507,-3.155591930434155,1.4118154120633042,58.72784084855611,403.1749038696289,7.766374125247501,418.7076521201239,387.6421556191339,0.07705215826388677,407.4294128417969,0.2931498065149585,406.238525390625,-1.0156150195795632,410.40667724609375,1.6918333967258947,394.82562255859375,0.7342715575332059,396.0165710449219,-2.4495136935729134,3.6396574771020873,3.327979880201948,-3.6477937707694585,16188700.0,20768995.0,0.7072898809017961,6010965347.912598,0.03639657477102087,0.03327979880201948,-0.036477937707694585,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-10,408.9736267089844,402.08025512695315,402.81961517333986,410.61530029296875,368.7133361816406,1,-1,1,1.0023922511440126,1.1163078598602056,1.5948656040692224,1.5384116062395035,1.3474965791588969,0.8669581703583635,0.1503736115993075,405.25957944259443,406.2766639575069,-1.017084514912483,-2.7278904473298207,1.7108059324173377,59.041978560962185,402.81961517333986,7.157251268479873,417.1341177102996,388.5051126363801,0.07107152679642971,409.1959228515625,0.4335744926818874,407.4294128417969,0.2931498065149585,406.238525390625,-1.0156150195795632,403.5787963867188,2.2169720828657757,403.2414245605469,1.8243816152848424,1.9869227273380252,2.072250057990299,-1.6970902193516157,15379820.0,20477505.0,0.6544889135663744,5516354450.3479,0.019869227273380252,0.02072250057990299,-0.016970902193516157,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
