Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-12,5.927665317949349,5.842891714747375,5.5469833725002085,5.280214585750732,4.731257928385283,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.8005655285955051,2.048087852575525,-0.14048134111836796,0.08836592615865142,0.23109627570930785,-0.19688334874551353,0.8213951950027434,5.798037791575553,5.591732204990393,6.2932427783748315,5.900213937479137,3.432694521361359,1.538327123390225,5.5469833725002085,8.48590617707395,6.076648326617361,4.81447568007944,1.9755932915869645,5.803518252395785,-0.3230113376946997,5.906931249075278,0.12462696692021527,5.907533172365095,-0.1343347781718914,6.113333034268085,1.4752480606106368,5.885521371821582,0.1325693611958463,0.0934185930062762,0.555222838073778,2.000586735660729,-0.5630482313896579,-0.056471428588489234,-0.978829383541334,2.426799961584944,0.09341859300627617,0.555222838073778,2.000586735660729,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-13,6.032953791882694,5.962094607945821,5.6608559450016,5.339400041868813,4.772892093804204,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.0591446781087797,2.220830436434122,-0.48093871920567366,0.08654254971965925,0.25214092104371744,-0.9957874874020025,1.633496549827595,5.922718345626866,5.6969100410167925,6.60774199606195,6.126987624398092,3.902975985368497,1.4334619800440527,5.6608559450016,8.723832984207066,6.210127105948701,4.902101801284403,2.0113130359768183,6.062989472343504,0.9905060198486698,5.85390258587001,-0.3251468136751333,5.962979447398231,0.12316356771792522,6.023221961326217,-0.46966023806412793,5.604641557199885,-1.2668351987843267,0.8051758099839617,1.361878589329719,1.9952313178055694,-1.1218211921122843,-0.12547468976689216,-1.1861996734010047,2.0734589030584183,0.8051758099839617,1.361878589329719,1.9952313178055692,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,6.167305727058529,6.100855282586688,5.78299837780915,5.406343380423105,4.8146879714697635,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.1383766871387624,2.2902560913228545,-0.6029890000683755,0.05637272588250871,0.18788300136089706,-0.21020016523935697,0.040534468240914015,6.050190396402596,5.805465755141798,6.917116644693709,6.37410918554312,4.260100183468577,1.4228914726703636,5.78299837780915,8.859857604956657,6.336966585917795,5.017056694339199,1.9984724601411392,6.32972013908001,0.982583551952329,6.11539167193625,0.9874867047936031,5.909496507568446,-0.3261337423203569,6.016348120959171,-0.13590860189922005,5.5483368269434985,-0.3552626748207011,1.094254279447434,1.65471500415008,2.179782397470403,-1.2643743657821607,-0.13190419305611253,-0.8844170973763659,2.7387685104034745,1.094254279447434,1.6547150041500804,2.1797823974704027,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,6.279653299547552,6.200545642094007,5.908329934407583,5.46891503585791,4.855789936176381,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.9818348416105025,2.210678286598337,-0.7141880261677581,-0.00793993238011675,0.18791879415216825,-0.40552785982692113,0.3365197305902947,6.149339618317848,5.9015521686153765,7.019202923011457,6.593486734136805,3.7731668495785367,1.0622674909535972,5.908329934407583,8.521126574744114,6.40156889328729,5.2191514281498605,1.7887199039845076,6.467015441909296,0.4368415098563186,6.384196660346222,0.9795695677645357,6.173225672342812,0.9851092299432604,6.072714279656212,0.12114427529648378,5.896886402321397,1.381067144834693,0.867858322698527,1.0299357506109272,2.302953100706549,-1.299863142793829,-0.16318542537851166,-0.9983366199340548,2.453306443778827,0.8678583226985271,1.0299357506109275,2.3029531007065485,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,6.458798532180343,6.319957217350476,6.041144439822736,5.539457408988669,4.899159460611227,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.230427339754316,2.3865934953811587,-0.6285187929569852,0.011214574578797095,0.19978443718482705,0.2393913432470751,-0.03603200402550047,6.2777624133556085,6.0131540770976715,7.304287997746155,6.829532951482426,4.065717555135933,1.2029128588304334,6.041144439822736,8.385614494415506,6.500649719275384,5.394006722585372,1.6644055853572917,6.412581591604819,-0.31316112226517423,6.522559686755285,0.43419474437233946,6.444333412046285,0.9772004799808771,6.01834402895446,-0.32737575640519584,5.990210005800667,0.26656457296274433,1.5378572777893993,1.2785153196325985,2.396240855885282,-1.2005766421243422,-0.17392011556290954,-0.957151504834683,2.654482713430146,1.5378572777893995,1.2785153196325987,2.3962408558852815,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,6.526939628736192,6.372017728910694,6.156364520323619,5.6056014237658935,4.9405404070066785,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.780690333532194,2.1263358092732925,-0.5236293834235373,0.21631254120588195,0.24020537460407504,2.2827021163943018,1.5122843616022643,6.3399644320303015,6.092872048278463,7.1371815200651385,6.982881135152208,2.6142898220564734,1.1471522596403754,6.156364520323619,7.688203467368096,6.507140125311457,5.647699056407569,1.3288398300716815,6.69080284378174,0.9793807731908889,6.467702513115556,-0.3153032262549297,6.583881742492749,0.43240340268488003,6.286448603081859,0.9815987830554831,6.38006425548003,1.4605973085646347,0.4145331148016984,0.3379960358850511,2.0045286162581437,-0.8988143608166369,-0.09094667165530643,0.3656235669124329,5.296222890777312,0.4145331148016984,0.33799603588505117,2.0045286162581437,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,6.489815921783826,6.406819720417894,6.259301474536303,5.66316334581411,4.979784562322921,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.3934715026252666,1.8981429102594864,-0.3223630339859406,0.3532264093281394,0.2954302664602615,0.6103166392655784,-1.5482821796607886,6.351844718619151,6.145970846663398,6.654876389131601,7.003131422903523,0.2782974318645964,0.7909888398852467,6.259301474536303,6.416013500226517,6.423979931184141,5.988533376553213,0.7819934545415287,6.400484052163434,-1.193853787827556,6.748087447408489,0.9763689440876863,6.528554628066937,-0.3163005827636348,6.562054166683546,0.973703715124748,6.286416007649372,-0.47543604498049236,-0.580927160587744,0.12248193907301422,1.7536936563475758,-0.35278182996222396,-0.04399986378334091,1.157968154436786,6.745062729130003,-0.580927160587744,0.12248193907301425,1.7536936563475756,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,6.321661128472525,6.389561438260518,6.305906265896118,5.703201538912334,5.015519860270449,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.7213079330884117,1.4803593002330921,0.3558973177812838,0.3042524468019374,0.44547354390478466,0.73588782313114,-1.4614887361735398,6.2800056625653005,6.153511300506789,5.663313866191298,6.808751220545636,-3.4886681398929364,-0.18668615023147114,6.305906265896118,5.689480208152362,6.3656974161032265,6.169329134176738,0.4802214440661499,6.145850924868314,-1.0948711938381361,6.455510893047575,-1.1954032916616326,6.811341514696917,0.9740032469039516,6.703917679338841,0.4298491294853123,6.279272344998092,-0.14320737391368635,-1.7656671454892656,-0.5517651449736681,0.4670259259463322,-0.12215796075366124,-0.20175554612796492,0.19444016158513017,4.205034192428856,-1.7656671454892656,-0.5517651449736681,0.4670259259463322,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,6.261945864546961,6.416433226088105,6.369793901681139,5.758394909046155,5.055680543610377,-1.2868895275370984,0.7379806126283974,0.5620128588147537,1.2388921106670883,1.8134835670607374,0.8654771968659405,0.5293979719733132,0.5320506004959312,1.1264550827461455,1.2552972677363872,6.296464047671587,6.199756597013306,5.319985940369428,6.580333710830546,-4.086054675723374,0.15739015727538105,6.369793901681139,5.093163588618809,6.340570027791718,6.346870216155025,0.2273452377110356,5.634165162389794,-2.162609321673097,6.198897524705584,-1.0964873010435152,6.516258566972591,-1.1954683088777194,6.647672658187991,-0.31755960808297934,6.337851072634906,0.11267252757818516,-0.7840315880705285,0.0175441187571628,0.7730657662646501,0.0677224804045819,-0.2033842780466543,-0.11938538773217558,3.9637336183410876,-0.7840315880705285,0.017544118757162826,0.7730657662646502,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,6.149842544751895,6.4506619366748525,6.410504047189164,5.8172203994902985,5.096333482674911,-1.2868895275370984,0.7379806126283974,0.5620128588147537,1.1892464964783993,1.7945982565895586,0.8507951415881206,0.2579480243080927,0.49661611656652244,0.28075019293451287,-0.08285441796063125,6.313391106736411,6.244101573913537,5.005140616633973,6.3307352714896306,-4.457799774184005,-0.13636668680715652,6.410504047189164,4.921559906476001,6.353115362434104,6.4233465093070885,0.14875307668170212,6.116819138018878,1.9791789585638542,5.683232464008006,-2.163506969641195,6.257446888363465,-1.0966571055086278,6.9351511320746715,0.9705120132182795,6.2813465993653725,-0.333800831448177,-1.2285415087913927,0.11534554412104066,0.2815117697451626,0.16266166363583712,-0.3307088413212457,-0.43579283864418933,3.222031382369973,-1.2285415087913925,0.1153455441210407,0.28151176974516257,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,6.06692523190422,6.443117837623795,6.440363467362775,5.870478843026198,5.135972543998658,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.951671247337437,1.6540790657526507,0.7824287947237841,0.299744712004334,0.5190223444321536,-0.5739837852509745,-1.0414090293144576,6.3043855219773794,6.273303985743554,4.544804709340047,6.03329391580621,-5.297487642496674,-0.20190700432079908,6.440363467362775,4.718195098897739,6.351696074309854,6.4930719756324144,0.06181219923828055,6.135568708686101,-0.02710321698232106,6.169639962299787,1.9754943856267728,5.73736431892634,-2.1625464204088893,6.635172598795757,-1.1952063857905615,6.559975216057277,0.96920063605753,-0.9974719477762817,-0.42250268240261324,0.08424704219016832,-0.20413997756916374,-0.4646767325044111,-1.0905795148389188,1.8384716031886172,-0.9974719477762818,-0.42250268240261324,0.08424704219016836,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,6.029923884275456,6.405272780209852,6.482833490010178,5.928002557606738,5.175540164104314,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.8523046152669221,1.6030674624724135,0.623900556540115,0.16959531493654006,0.44951405756276813,0.06487417821512693,0.1471009470622481,6.292409539733786,6.298129187635448,4.099231507347686,5.700713417010307,-5.9142124249748775,-0.22428226928389705,6.482833490010178,4.153028565356194,6.311865109898031,6.640780459715444,-0.16628500911052704,5.989804666685869,-0.6904141580677976,6.188535345375007,-0.02943780350977935,6.227938687418281,1.9720702589030163,6.372067094586305,-1.096566124481608,6.846399262304397,0.9613415946555148,-0.588012819116925,-0.785510959584863,0.33606205078882245,-0.6743600834648319,-0.540184726677816,-0.6223456704163333,2.56641564187476,-0.588012819116925,-0.785510959584863,0.33606205078882245,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,6.105514268639019,6.358013383358,6.530598543031734,5.985706899407244,5.2151807701134185,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.8398426358892195,1.6065267612495377,0.579864596251279,0.15414330402681525,0.4496581962419928,0.5491296375447421,-0.1286123857356624,6.289632769304746,6.324854887012464,3.7465473856128093,5.3597486731205235,-6.061363757470789,-0.23258243832962913,6.530598543031734,3.3451303471468927,6.243459855809894,6.83720829468791,-0.48547713259238123,5.96258774153363,-0.214704174152118,6.041637719766888,-0.6923024161740925,6.246995940137643,-0.0307379932717727,5.843356074288953,-2.1606114651243398,6.993831414175914,0.41996870936634284,0.5292665939626937,-0.8894620070412081,0.4400631998201261,-0.9387806078454992,-0.6844822892380257,-0.7494935135603642,2.227487631638042,0.5292665939626937,-0.889462007041208,0.4400631998201261,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,6.0637503196454,6.306202471906396,6.555592340170801,6.05336971379729,5.253953387677489,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.648627287744037,1.5045850609000606,0.586375565298426,0.032722203751966425,0.03738428864836599,-1.037047891334984,-1.419721783881072,6.271504931074988,6.341580891436241,3.3200579206106453,4.996402321241798,-6.454181882668283,-0.28145644652500185,6.555592340170801,2.9504078348256124,6.211506078277363,6.935062751016165,-0.6403813798018746,6.008555160477049,0.0867107342766262,6.014209132947023,-0.21691252781677245,6.098839897788889,-0.6929003963256507,6.342069336642307,1.9668523826366477,6.935378579157809,-0.3240294758690443,-0.6346103081316745,-0.9477537454860355,-0.002267611894493319,-1.2256605434105854,-0.7811638862395627,-1.179608163672187,1.4082712208805677,-0.6346103081316745,-0.9477537454860355,-0.0022676118944932712,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,6.0867083954455055,6.260688753282731,6.594168140700978,6.1243697655063745,5.296392433948832,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.9603413417286902,1.7203603847394726,0.6988008713527921,0.1588255054882578,0.04312598988080493,0.9974338951221842,-0.5255693415791162,6.310470087445454,6.384670437379713,3.2968157341192583,4.7007892426919975,-5.265399671144255,-0.2059987491379577,6.594168140700978,2.625672587432905,6.2011750352500465,7.036049341825342,-0.7702589984065009,5.909967368240417,-0.506968792682872,6.060534033145051,0.08429956465966147,6.071176340575983,-0.21801411510307636,6.361442759482114,-0.03249103805127653,7.234141588958915,0.9581644570240353,-0.020025992090845872,-0.8539732648097976,0.22860678410279453,-1.4292945575198277,-0.8635891903399695,-1.1582225653428389,1.4926640077853053,-0.0200259920908459,-0.8539732648097975,0.2286067841027946,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,6.109178059048349,6.229826789414568,6.6052341037012505,6.1875740495030715,5.337566206376526,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.7198622787867862,1.5811652772534028,0.6115238572305077,0.02083019893332866,0.04666372211809041,-0.7508293882147812,-0.4625350645829316,6.319724972611296,6.412513626256658,3.0818916960294827,4.41865486344631,-5.028835908908831,-0.6226305147085859,6.6052341037012505,2.574937597949161,6.2040247604574725,7.0575566865773975,-0.7913056556232427,6.249277271319522,1.3064199887743908,5.961179539438813,-0.5089804874389047,6.117898088780751,0.08287888653327471,6.210828728332783,-0.6935079090049009,6.922387848699888,-1.197671403064823,-0.020515838975023123,-0.6977757763849893,-0.2594661854751155,-1.4823998526236735,-1.0016679103641815,-1.0975342911836798,1.4236534392335294,-0.02051583897502315,-0.6977757763849893,-0.2594661854751154,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,6.166084277207452,6.239989358228778,6.628706285289746,6.258226145504071,5.380156067666994,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.8046665432324416,1.652660628627108,0.5387881095487368,0.025323808142234346,-0.0201650413770152,-0.5119792234562802,0.5837670634074181,6.350497063830053,6.4499551715924355,3.022957457787209,4.1804313591981055,-4.258159038828019,-0.6159612557721541,6.628706285289746,2.479698739696593,6.211765392770832,7.1009992138403915,-0.8311100487652089,6.101094182992989,-0.6914111655390008,6.303128201287542,1.3031881016445392,6.0176924624737,-0.50977267077721,6.1827062177573575,-0.21944317469680194,6.6489545329106905,-1.0994812539319998,0.3143164404360414,-0.20233666785417356,-0.04956944070277317,-1.5900618999659388,-1.189310966230157,-0.7902924855756084,1.7580885769359023,0.31431644043604134,-0.20233666785417354,-0.049569440702773124,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,6.252543021140854,6.322724657365264,6.662886279966017,6.32920619912016,5.4249892169775,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.9424774416040569,1.756733580014662,-0.14288651727323357,0.0574169006958668,-0.040136522426574874,0.056611001454555755,0.7690579033699999,6.407317211927265,6.500269722397374,3.1379524767647218,4.01427431466816,-2.9933253588647535,-0.36529875227172276,6.662886279966017,2.4567497978747554,6.238898261599009,7.14390070357163,-0.8453607380528807,6.244437332419011,0.4775428371509397,6.153792716817297,-0.6932987527792766,6.362570469972004,1.3004761866224617,6.230203105011536,0.08092928607143815,6.099489755240708,-2.158671175931042,0.5958538086048986,0.769195109381313,0.13022995141043925,-1.5893964758879477,-1.2451265742357613,-0.34225218317983236,2.425106439494382,0.5958538086048986,0.769195109381313,0.13022995141043928,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,6.402014114200944,6.377715281980938,6.7056196992723685,6.397896793279655,5.472211988780199,0.7770674782891744,-1.3550491474815205,0.5620128588147537,1.1039287843938452,1.8727756443913017,-0.6917163447782836,0.09369559017061081,-0.13566218972430494,-1.0180737846269654,0.9450736231495935,6.489565686005909,6.564225654862758,3.409958872459245,3.939115308115964,-1.3962247978714908,-0.4291529193828906,6.7056196992723685,2.6433658666001674,6.302327602056744,7.15966361801023,-0.7828636265946097,6.436774824239678,0.6615277586698461,6.298250622957407,0.4748686845728763,6.211955684540629,-0.6938956774556653,6.12833501321666,-0.5106969919721577,6.617779258012833,1.9499583570201402,1.222496649082659,0.35506293594535243,0.2682646835491162,-1.5470663205412842,-1.2737701528843623,-0.6323282414336735,2.0544391153598185,1.222496649082659,0.3550629359453525,0.26826468354911626,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,6.391267741192108,6.383950050992161,6.726742248543102,6.455621855326514,5.515359863338792,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.5389623840393396,1.5178450884973913,-0.07250401912691155,0.35119125984662114,0.022196824353132468,1.552351393773423,0.2230954122005964,6.486464680561676,6.586493159037843,3.1062213261650786,3.8144826557609477,-2.2645334913554884,-0.5813670517949754,6.726742248543102,2.4292114201004256,6.291690227352224,7.221352762647647,-0.8659758583054329,6.6502795483679344,0.7251129782441622,6.492083892645632,0.6587298063857127,6.357651107261767,0.4730342547024646,6.478934733218601,1.2964201591179516,6.637913155481802,-0.04026172188041125,-0.3380749985568479,-0.25084480291390343,-0.08868054591242178,-1.3271019613810693,-1.2068756963674432,0.38130814920267947,3.399411848728582,-0.33807499855684797,-0.2508448029139034,-0.08868054591242172,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,6.432909517243424,6.416682588301077,6.739890994855598,6.517998218273158,5.559125360669414,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.5961391058953944,1.5645945660452751,-0.1253218461432342,0.2837359281406878,0.0021362977409279445,-0.10831897037724415,0.2502316941039508,6.501651761350087,6.6161644663634664,2.944031915212327,3.680331992534617,-2.431583472211474,-0.22932488627098513,6.739890994855598,2.4095787780750295,6.300647334270345,7.23975717680919,-0.8753574793959732,6.196051790273248,-1.8182841429790142,6.707249008816788,0.7222722407609553,6.553144873710631,0.656700602131127,6.325821167110296,-0.6945014683118733,6.481386996649508,-0.6982622611830906,0.15889712670078926,0.08542728615163363,-0.22981865913051397,-1.2738461816800808,-1.2274911404789641,-0.6357689956263487,1.9657778334827942,0.15889712670078926,0.08542728615163366,-0.22981865913051389,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,6.435840549570888,6.447232908876937,6.736083031729084,6.584102647936302,5.602644907632637,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.47528048265509426,1.4992393242326005,-0.1179770577953282,0.20198851073725296,-0.07757835321023963,-0.34867619913031556,0.42954020437021856,6.506758464290994,6.639701710861415,2.728236793513182,3.527182551501428,-2.765029768063926,0.3440974925250599,6.736083031729084,2.394040273784487,6.295144650735996,7.238160666409543,-0.8805153489595554,6.307340845018391,0.3422000947281447,6.249488794200197,-1.8194134803462376,6.770153228552729,0.7201757224467017,6.473933755622761,0.4704096906723813,6.452160579140456,-0.22636076434369265,-0.21028677602469215,0.0592632633560402,-0.5020740033252422,-1.3144425829594788,-1.250507519558065,-0.999114726801916,1.4053718239573278,-0.2102867760246922,0.059263263356040236,-0.5020740033252421,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,6.374537876111239,6.460076514008403,6.718117467137806,6.643137762835256,5.644838387309338,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.2799674554772923,1.3816793516727781,-0.06244215394774612,0.19479552924940371,-0.07711728369546261,-0.21323445784977438,-0.0992742977150426,6.49094545918105,6.651261411475517,2.3922464983480145,3.3333079604855747,-3.479794188586403,-0.3664482070578421,6.718117467137806,2.3042306308985285,6.266922269750552,7.233531104669749,-0.9110466165122466,6.2589543797486735,-0.2936165695351111,6.361643326099136,0.3396170115246383,6.308471554246878,-1.8188174486193998,6.672670869294567,0.653758297776698,6.50152188539894,0.07264104614268645,-0.7968474791691635,-0.16625225260550106,-0.718510475452228,-1.412087584365279,-1.292055629303325,-0.9163072088283339,1.4415533175604565,-0.7968474791691635,-0.16625225260550106,-0.7185104754522278,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,6.167916125816792,6.430897852130837,6.675839683070342,6.685660874529011,5.6825104021643735,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.30461005214496856,1.0049962280388827,0.49498744201732203,0.47883281093306557,0.10059628171595533,0.19933292805829753,-2.152139354034188,6.39654468883866,6.620782498850923,1.569565452934494,3.0034936061543704,-5.865664005970041,-0.9555709915249885,6.675839683070342,2.656234003793197,6.277710883552141,7.1235384515292814,-0.7729552903162592,6.133150123921781,-0.6019056433535119,6.3128805670389845,-0.29577182465629237,6.421586871862369,0.33792586132676816,6.893279510006734,0.7171236069831647,6.39565511459046,-0.516285541247902,-2.0730389206148176,-0.7007195696965451,-1.0964084101283074,-1.216917360653978,-1.2474179603385551,0.5579283971613492,3.235912456937842,-2.073038920614818,-0.700719569696545,-1.0964084101283074,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,6.090860411670797,6.386069891487628,6.628679958042364,6.727818976585375,5.7215352486181965,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.14292882747045946,1.109214990522618,0.29803368038955164,0.43552464278680636,0.07833446353714286,0.5082594407319408,1.5945655203058677,6.346674667599121,6.607813975227679,1.097703377225389,2.639431679361707,-6.466740890773093,-0.5811786729013413,6.628679958042364,2.3776052452202547,6.197750813248082,7.118928407581645,-0.8694663584205383,5.626907100286941,-2.144086625865968,6.186097951664354,-0.6038534570365132,6.372406380574982,-0.29678987187264094,6.423938287248554,-1.8174771398583554,6.760017100262107,1.2825854289967247,-0.9624936310511105,-0.875524249060585,-1.1471646885868398,-1.2913342069498817,-1.2357097221800966,-0.04614690539488736,2.5558205551996,-0.9624936310511105,-0.8755242490605849,-1.1471646885868398,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,5.9527462767591075,6.336815263878102,6.586857883724866,6.767685363844657,5.758325873683429,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.38268846707304116,0.9542129117119257,0.3289114843256372,0.40182559054642186,0.09669368371437179,-0.19011267265362444,-0.41568906150078316,6.27388864041081,6.580258192117248,0.511618848070548,2.22371400726492,-7.3733474686414535,-0.7391786152140933,6.586857883724866,2.562875794369269,6.186093448271485,7.038783668774757,-0.792698103129288,5.81440419164512,0.7067712551229941,5.675917957118688,-2.1449967373787833,6.244537666191274,-0.6045451361244043,6.5389302491065955,0.3355350330100261,6.600893290978459,-0.6992512867110986,-1.518331059594279,-0.9412910113827659,-1.090349830468623,-1.3403754497395293,-1.3677767889573063,-0.8420714918132137,1.2970513594478008,-1.5183310595942792,-0.941291011382766,-1.090349830468623,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,5.892909026272541,6.307761402054844,6.576996342618264,6.81592581922558,5.798573763626418,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.06744525314675978,1.1604632503863102,0.595062048154413,0.5145917471609875,0.1575915503317987,-0.19919202242851475,0.9632054328159966,6.266604486100535,6.582346045388869,0.39534231646324774,1.866445952909689,-6.347502083846357,-0.43181098554111064,6.576996342618264,2.5721372085444867,6.178626956281839,7.025941380163127,-0.7874984405772327,5.623278300016502,-0.907042815297205,5.864873183325307,0.7039428594116698,5.729987151405982,-2.144055797072249,6.488933826893443,-0.2980826504608532,6.754819816798475,0.4603441858606231,-0.7959742027610475,-0.6831219886724424,-0.6003873849264583,-1.2715748047919566,-1.542411565283077,-0.31710360617226935,1.8921911039196915,-0.7959742027610475,-0.6831219886724423,-0.6003873849264582,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,5.8468708881113285,6.25295781099368,6.591577117329155,6.865207019806242,5.838080438698962,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.17320833869824612,1.0957660503192066,0.4923353214855813,0.19343969524901217,0.1417907587569205,-0.9580149053767737,-0.41779675429043667,6.251245085057351,6.579605019362074,0.23511182374019535,1.5466029880906143,-5.690656806500556,-0.39342577489783825,6.591577117329155,2.3387250328443216,6.159555493229474,7.083579761222252,-0.8781141776330612,5.96258774153363,1.3630618499854406,5.6722609362497645,-0.9087853083925963,5.920561086008359,0.7018657584376857,6.358943701442614,-0.60530550222197,6.9613580575127285,0.642856142296754,-0.6742973247847915,-0.9815496646799445,-0.19248769673721602,-1.3280874418540864,-1.675184042379745,-1.0309276858531282,0.888793353783226,-0.6742973247847917,-0.9815496646799445,-0.19248769673721597,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
