Date,Close,High,Low,Open,Volume,Daily_Return,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos,Next_Close
2022-05-09,16.923185348510742,18.226119199359047,16.800378841340265,18.005470062057196,644455000,-9.236919403092559,18.851128005981444,18.91702365875244,20.03899574279785,22.945976219177247,24.369156198501585,-1,-1,-1,0.7375230056399641,0.6944510187657346,5.682283285322474,4.593803449143084,4.418514110686536,7.918373433766858,-3.43236827034366,19.294952113186884,20.794833431659992,-1.4998813184731077,-1.4046919999346754,-0.09518931853843227,28.71859198381715,20.03899574279785,1.4805369945107791,23.00006973181941,17.077921753776295,0.29553117601572293,18.645450592041016,-0.8968625776848538,18.81418800354004,-7.32762645943642,20.301830291748047,3.7343264430870216,19.502094268798828,5.316201556024769,19.870515823364254,1.9831151180015105,-13.223753740202415,-14.832682256733198,-26.68367400059396,605737800.0,578877600.0,1.113283706261911,10906231413.77449,-0.13223753740202415,-0.14832682256733198,-0.2668367400059396,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0,17.567163467407227
2022-05-10,17.567163467407227,18.16921014217234,16.998065530145627,17.661014619319474,761474000,3.8053008676239175,18.450363540649413,18.797912406921387,19.82323760986328,22.81047409057617,24.36071982383728,-1,-1,-1,0.7701358331111958,0.7211266167191632,5.69693775472551,4.646795325345791,4.457416859568908,6.631241960162305,4.359872303080704,19.02913847537463,20.555746767641267,-1.526608292266637,-1.4290752584010677,-0.09753303386556933,34.14634070324823,19.82323760986328,1.5118629586200465,22.846963527103373,16.799511692623188,0.30506882647016276,16.923185348510742,-9.236919403092559,18.645450592041016,-0.8968625776848538,18.81418800354004,-7.32762645943642,19.570985794067383,0.35325193447952596,18.758275985717773,-5.597438171880176,-10.238739876187442,-6.349797386590539,-19.719853519342244,662882400.0,588190950.0,1.2946033936768324,13376938234.18045,-0.10238739876187442,-0.06349797386590539,-0.19719853519342245,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,16.603687286376953
2022-05-11,16.603687286376953,17.724911580118736,16.541787012472994,17.31955381351451,670167000,-5.484529035195884,17.710734939575197,18.61969451904297,19.57992305755615,22.67383056640625,24.34789518356323,-1,-1,-1,0.7322841739400279,0.6819352211432947,5.901700962026387,4.751871518226356,4.489816372471525,6.831149233893918,-1.4095027598058882,18.655992138605757,20.26300162088095,-1.607009482275192,-1.4646621031758926,-0.1423473790992993,35.102729082682444,19.57992305755615,1.6205680024026967,22.821059062361545,16.338787052750757,0.33106728716736167,17.567163467407227,3.8053008676239175,16.923185348510742,-9.236919403092559,18.645450592041016,-0.8968625776848538,20.301830291748047,3.7343264430870216,18.385866165161133,-1.9853094220395717,-18.21581085166619,-9.69320054206193,-22.665561048898887,667144800.0,588586400.0,1.1386042898714615,11127243297.649384,-0.18215810851666192,-0.0969320054206193,-0.22665561048898886,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,16.149404525756836
2022-05-12,16.149404525756836,16.761435405954167,15.54236775233764,16.193335526429767,708728000,-2.736035392529035,17.177778244018555,18.259564781188963,19.278999710083006,22.51318500518799,24.331327142715455,-1,-1,-1,0.7173309561501552,0.6637288805099889,5.143974985606726,4.646237967442541,4.466327954325121,7.528205980953335,-2.471449581466601,18.27036327509054,19.95829072494583,-1.687927449855291,-1.5093151725117724,-0.1786122773435186,35.741114177076895,19.278999710083006,1.6726665682338997,22.624332846550807,15.933666573615207,0.34704426440944186,16.603687286376953,-5.484529035195884,17.567163467407227,3.8053008676239175,16.923185348510742,-9.236919403092559,18.81418800354004,-7.32762645943642,19.750701904296875,7.423287686722824,-14.163691131829893,-18.233769088259876,-27.149503082380335,683624200.0,598175650.0,1.1848158647046232,11445535170.73059,-0.14163691131829892,-0.18233769088259877,-0.27149503082380333,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475,17.67798614501953
2022-05-13,17.67798614501953,17.89963503357807,16.566748093964986,16.76143927351917,670437000,9.46525066496877,16.984285354614258,18.17559757232666,19.101680755615234,22.393215141296388,24.32160863876343,-1,-1,-1,0.7894349263147443,0.7268428008846674,5.989655661956788,5.193646633062186,4.686817552980737,7.952103144977923,3.7898285771849567,18.17922833200269,19.789379274580917,-1.610150942578226,-1.5294823265250632,-0.08066861605316289,41.45922816934478,19.101680755615234,1.6433023987562443,22.388285553127723,15.815075958102746,0.34411681773566866,16.149404525756836,-2.736035392529035,16.603687286376953,-5.484529035195884,17.567163467407227,3.8053008676239175,18.645450592041016,-0.8968625776848538,18.517658233642575,-6.243037217761083,-5.188742649289768,-4.534439927709332,-16.708999539886126,691052200.0,603242650.0,1.1113885929650364,11851975997.10846,-0.05188742649289768,-0.04534439927709333,-0.16708999539886127,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,17.23668670654297
2022-05-16,17.23668670654297,17.759857858030514,17.07893763682731,17.481299931962116,521446000,-2.4963218935483256,17.046985626220703,17.949056816101074,18.87608814239502,22.279954681396486,24.31049699783325,-1,-1,-1,0.7736410128758211,0.7090223909482082,5.676955292040027,5.148533590854935,4.678541946019418,3.8951349376383497,-1.1126053128672007,18.03422192808581,19.600290936207735,-1.566069008121925,-1.5367996628444358,-0.029269345277489256,43.745894952490815,18.87608814239502,1.5688231685535263,22.013734479502073,15.738441805287966,0.33244667151770835,17.67798614501953,9.46525066496877,16.149404525756836,-2.736035392529035,16.603687286376953,-5.484529035195884,16.923185348510742,-9.236919403092559,19.502094268798828,5.316201556024769,1.8524961558718411,-11.616227114029787,-20.74554189792447,666450400.0,603029900.0,0.8647100251579565,8988001336.380005,0.01852496155871841,-0.11616227114029787,-0.2074554189792447,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0,18.148242950439453
2022-05-17,18.148242950439453,18.341936274653683,17.606102740003116,18.045405262711192,585830000,5.288465581673885,17.163201522827148,17.806782531738282,18.67535638809204,22.21655517578125,24.302690687179567,-1,-1,-1,0.8168792509391036,0.7467585866948149,6.019761950287985,5.303307459948364,4.65343462898257,4.077678078923971,4.6918446099112385,18.051763623832525,19.492731826150827,-1.4409682023183024,-1.5176333707392091,0.07666516842090676,49.06476057981946,18.67535638809204,1.370436400363301,21.416229188818644,15.934483587365438,0.29352829940897557,17.23668670654297,-2.4963218935483256,17.67798614501953,9.46525066496877,16.149404525756836,-2.736035392529035,17.567163467407227,3.8053008676239175,19.570985794067383,0.35325193447952596,3.3077592982516224,-7.269653448214197,-18.114231732214805,631321600.0,606682350.0,0.9656288830555232,10631785167.655945,0.033077592982516224,-0.07269653448214197,-0.18114231732214803,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,16.91119956970215
2022-05-18,16.91119956970215,18.08933281900673,16.83731725037769,17.676986181750127,545161000,-6.816325878574103,17.224703979492187,17.46771945953369,18.448515605926513,22.12517993927002,24.28837483406067,-1,-1,-1,0.7643417868745298,0.6962672342320253,6.101960237719489,5.446426911718772,4.743485832648232,7.082743380325955,-2.5967074056495068,17.87629223088939,19.301507214562037,-1.425214983672646,-1.4991496933258965,0.07393470965325055,38.71070042300834,18.448515605926513,1.2582213873636203,20.964958380653755,15.932072831199273,0.2728070733147597,18.148242950439453,5.288465581673885,17.23668670654297,-2.4963218935483256,17.67798614501953,9.46525066496877,16.603687286376953,-5.484529035195884,20.301830291748047,3.7343264430870216,1.8520722416731195,-16.70110858637246,-21.152612949276627,606320400.0,610491700.0,0.8929867514988328,9219326468.618393,0.018520722416731195,-0.1670110858637246,-0.21152612949276628,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,17.096904754638672
2022-05-19,17.096904754638672,17.65901362945068,16.707520567821962,16.91020037585084,621310000,1.0981195282517398,17.414204025268553,17.295991134643554,18.295807552337646,22.007566223144533,24.272697191238404,1,-1,-1,0.7768648555358428,0.704367735482238,5.804348467612856,5.333917531914244,4.629357757625338,5.626740313423653,-0.005908474127979055,17.756386465312357,19.138203328641787,-1.3818168633294299,-1.4756831273266033,0.09386626399717346,43.8382100397394,18.295807552337646,1.225627224605245,20.747062001548137,15.844553103127156,0.2679580490993189,16.91119956970215,-6.816325878574103,18.148242950439453,5.288465581673885,17.23668670654297,-2.4963218935483256,16.149404525756836,-2.736035392529035,18.81418800354004,-7.32762645943642,5.86709081050425,-9.127596942149442,-15.156325219153654,588836800.0,608746750.0,1.0206378925226294,10622477893.104553,0.058670908105042496,-0.09127596942149441,-0.15156325219153655,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475,16.667591094970703
2022-05-20,16.667591094970703,17.382458019432324,15.730076420771963,17.30458229549473,739105000,-2.511060720224745,17.21212501525879,17.098205184936525,18.15498094558716,21.888475036621095,24.253061714172365,1,-1,-1,0.761477949792507,0.687236576206415,5.829701256519443,5.316178686235124,4.635874108352446,9.548809502848043,1.2147084155669219,17.588879485259795,18.955195015036523,-1.3663155297767275,-1.4538096078166283,0.08749407803990072,37.08491907999116,18.15498094558716,1.2435820883558235,20.642145122298807,15.667816768875511,0.273992485496515,17.096904754638672,1.0981195282517398,16.91119956970215,-6.816325878574103,18.148242950439453,5.288465581673885,17.67798614501953,9.46525066496877,18.645450592041016,-0.8968625776848538,-5.715555164259978,-10.60773236509811,-14.455524129902509,602570400.0,614466350.0,1.202840481012508,12319099916.248322,-0.05715555164259978,-0.1060773236509811,-0.14455524129902508,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,16.871265411376953
2022-05-23,16.871265411376953,16.88823871274261,16.153403120038337,16.24825212947614,639889000,1.2219781205678126,17.139040756225587,17.093013191223143,18.005018424987792,21.784599609375,24.235796823501587,1,-1,-1,0.7744583657216452,0.6961300069580049,5.068791767214478,5.29908503188981,4.633395501089562,4.522551637238557,-2.5158942471362633,17.47847732004705,18.800829859209887,-1.3223525391628392,-1.4275181940858706,0.10516565492303132,37.848293638685846,18.005018424987792,1.206092479288334,20.41720338356446,15.592833466411124,0.26794584727877646,16.667591094970703,-2.511060720224745,17.096904754638672,1.0981195282517398,16.91119956970215,-6.816325878574103,17.23668670654297,-2.4963218935483256,16.923185348510742,-9.236919403092559,-2.120020520111343,-0.3067976628782665,-15.093973597105649,626259000.0,614382500.0,1.041515668170887,10795737152.820587,-0.02120020520111343,-0.003067976628782665,-0.15093973597105648,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0,16.128440856933594
2022-05-24,16.128440856933594,16.57074074512232,15.75503299451366,16.483878501085666,588550000,-4.4028976862781395,16.735080337524415,16.94914093017578,17.873526668548585,21.68124340057373,24.21517210960388,-1,-1,-1,0.7438891099994202,0.6660469223151612,5.063728318243283,5.247235784774408,4.647551456129847,4.948518339023994,-2.2961342901407793,17.270779402644976,18.60287511830053,-1.332095715655555,-1.4084336983998074,0.0763379827442523,31.2354016495257,17.873526668548585,1.2617211944762228,20.396969057501032,15.350084279596139,0.28236647817163685,16.871265411376953,1.2219781205678126,16.667591094970703,-2.511060720224745,17.096904754638672,1.0981195282517398,18.148242950439453,5.288465581673885,17.567163467407227,3.8053008676239175,-11.129463601637257,-8.189840170514318,-14.019599299991592,626803000.0,611152850.0,0.9630160441860003,9492393866.348267,-0.11129463601637257,-0.08189840170514318,-0.14019599299991592,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,16.94814682006836
2022-05-25,16.94814682006836,17.08393135526479,15.974688838128634,15.994657656215807,781132000,5.082363325791506,16.742469787597656,16.983586883544923,17.801640701293945,21.561473350524903,24.20043725013733,-1,-1,-1,0.7860384373805218,0.7003239918721792,5.06556161732239,5.386695063217183,4.567842135687316,6.935081331391214,-0.8294862591152039,17.221143620710112,18.480302651764816,-1.259159031054704,-1.3785787649307868,0.11941973387608273,41.073661003074584,17.801640701293945,1.271910112217074,20.34546092572809,15.257820476859797,0.2857961540869932,16.128440856933594,-4.4028976862781395,16.871265411376953,1.2219781205678126,16.667591094970703,-2.511060720224745,16.91119956970215,-6.816325878574103,16.603687286376953,-5.484529035195884,0.2184779986418306,2.0745966106819447,-7.8196987412922025,673997200.0,625236450.0,1.2493385502396732,13238739821.853638,0.002184779986418306,0.020745966106819447,-0.07819698741292203,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,17.822757720947266
2022-05-26,17.822757720947266,18.063375657281167,15.996650914119456,16.010628703746065,996575000,5.160510527577422,16.887640380859374,17.150922203063963,17.705243492126463,21.42878360748291,24.191258001327515,-1,-1,-1,0.83172045821227,0.7367437327967494,5.151106524034295,5.238367101060387,4.525567322969327,12.908454636001593,-5.531685123309035,17.31369963613121,18.431595619852406,-1.1178959837211941,-1.3264422086888683,0.20854622496767417,46.313544285535535,17.705243492126463,1.18661635831076,20.078476208747983,15.332010775504944,0.26808247146410585,16.94814682006836,5.082363325791506,16.128440856933594,-4.4028976862781395,16.871265411376953,1.2219781205678126,17.096904754638672,1.0981195282517398,16.149404525756836,-2.736035392529035,4.245522664631207,10.361702145249897,-9.761395785788118,749050200.0,646548850.0,1.541376185264269,17761714775.75302,0.04245522664631207,0.10361702145249896,-0.09761395785788118,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475,18.78124046325684
2022-05-27,18.78124046325684,18.85112941351262,18.07136487475826,18.15722925835725,738379000,5.377858787717571,17.310370254516602,17.261247634887695,17.718422603607177,21.309872093200685,24.185843267440795,1,-1,-1,0.8813398964158657,0.7765385831529107,4.540321885521114,5.198303449901317,4.596889007919266,4.2945128227395,1.8766542341361565,17.539475147996693,18.457495237882362,-0.918020089885669,-1.2447577849282285,0.32673769504255956,58.937653792022736,17.718422603607177,1.197527875611467,20.11347835483011,15.323366852384243,0.2703463852064732,17.822757720947266,5.160510527577422,16.94814682006836,5.082363325791506,16.128440856933594,-4.4028976862781395,16.667591094970703,-2.511060720224745,17.67798614501953,9.46525066496877,12.681192838501488,6.240837102070773,1.423410164981842,748905000.0,658446050.0,1.121396354340648,13867673552.019121,0.12681192838501487,0.06240837102070773,0.01423410164981842,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,18.64245986938477
2022-05-31,18.64245986938477,19.169624397490946,18.320968803583344,18.949971241226027,664100000,-0.7389319898415514,17.664609146118167,17.401824951171875,17.675440883636476,21.154498252868652,24.1783225440979,1,-1,-1,0.8812527551607972,0.7710402504302568,4.4356506443221235,5.059096345712448,4.476052774656735,4.478400431876828,0.8984006051106611,17.70916510513332,18.471196321697356,-0.7620312165640364,-1.1482124712553903,0.3861812546913539,55.436645263971414,17.675440883636476,1.1443867339222877,19.96421435148105,15.386667415791901,0.25897780801195963,18.78124046325684,5.377858787717571,17.822757720947266,5.160510527577422,16.94814682006836,5.082363325791506,16.871265411376953,1.2219781205678126,17.23668670654297,-2.4963218935483256,10.498290524274667,8.155704090787786,-4.4079081331761305,753747200.0,663048600.0,1.0015857057838595,12380457599.258425,0.10498290524274667,0.08155704090787785,-0.044079081331761305,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,18.291019439697266
2022-06-01,18.291019439697266,19.022859715044078,18.093332699954207,18.694381589464594,544514000,-1.8851612509819593,18.097124862670903,17.416102600097656,17.61144256591797,20.98648452758789,24.1702321434021,1,-1,-1,0.8715618576161582,0.7567581201196812,4.217465677877523,5.073211637210568,4.4731702181882556,4.972226605311807,0.27851324580342895,17.798681156604694,18.457849885993646,-0.6591687293889521,-1.0504037228821028,0.3912349934931507,59.09387336867066,17.61144256591797,1.0659004025896417,19.74324337109725,15.479641760738685,0.2420926959503917,18.64245986938477,-0.7389319898415514,18.78124046325684,5.377858787717571,17.822757720947266,5.160510527577422,16.128440856933594,-4.4028976862781395,18.148242950439453,5.288465581673885,13.408478860087602,0.786723484183649,-6.540122034926399,744940000.0,666486750.0,0.8169914855771702,9959716159.187317,0.13408478860087603,0.00786723484183649,-0.06540122034926399,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,19.561004638671875
